% Time() Angle(deg) Cn Ct Cm
0	-0.8276	-0.16374	0.0048627	-0.020132
0.05	-0.2654	-0.12153	0.0018494	-0.012602
0.1	0.3245	-0.054478	-0.0014737	-0.015148
0.15	0.9225	-0.0076097	-0.0041915	-0.012429
0.2	1.514	0.052569	-0.0035247	-0.01038
0.25	2.094	0.10658	-0.0046057	-0.0099464
0.29	2.716	0.15989	-0.0026858	-0.0058247
0.34	3.295	0.22604	1.2022e-05	-0.0076943
0.39	3.841	0.2879	0.0041633	-0.010732
0.44	4.425	0.34454	0.0099967	-0.010066
0.49	4.986	0.39723	0.015613	-0.0090336
0.54	5.475	0.44263	0.022516	-0.0046239
0.59	6.007	0.48898	0.030683	-0.00064943
0.64	6.523	0.5431	0.039814	-0.0014661
0.69	6.994	0.59417	0.048584	-0.00045902
0.74	7.476	0.64511	0.058504	-0.0001532
0.79	7.935	0.68607	0.068794	0.0028981
0.83	8.414	0.72813	0.07856	-0.00048655
0.88	8.764	0.76399	0.090085	0.0043392
0.93	9.183	0.79506	0.1018	0.0073612
0.98	9.557	0.84477	0.11383	0.0058913
1.03	9.887	0.87903	0.12467	0.0095078
1.08	10.23	0.9108	0.13478	0.007639
1.13	10.52	0.94498	0.14349	0.0049828
1.18	10.78	0.96145	0.15291	0.0090668
1.23	11.02	0.98974	0.16108	0.0075831
1.28	11.22	0.99651	0.16521	0.0081526
1.33	11.41	1.0138	0.1732	0.010874
1.37	11.57	1.027	0.17964	0.011544
1.42	11.66	1.0492	0.18657	0.011494
1.47	11.78	1.0581	0.19258	0.01311
1.52	11.87	1.057	0.19697	0.015581
1.57	11.88	1.0529	0.1997	0.019082
1.62	11.88	1.0616	0.20195	0.018612
1.67	11.9	1.0594	0.20367	0.020721
1.72	11.9	1.0668	0.20507	0.020753
1.77	11.9	1.0693	0.20438	0.01872
1.82	11.84	1.0657	0.20381	0.02098
1.87	11.78	1.0534	0.20118	0.021947
1.91	11.65	1.0323	0.19885	0.024159
1.96	11.44	1.0092	0.19521	0.030369
2.01	11.31	0.99744	0.18866	0.026604
2.06	11.05	0.98836	0.1829	0.021736
2.11	10.82	0.96417	0.1745	0.024886
2.16	10.54	0.94725	0.16481	0.021412
2.21	10.25	0.91611	0.15696	0.024346
2.26	9.917	0.8876	0.14863	0.021331
2.31	9.548	0.8623	0.14248	0.024958
2.36	9.15	0.83439	0.13456	0.027089
2.41	8.709	0.80817	0.12474	0.024724
2.45	8.322	0.77679	0.11394	0.020772
2.5	7.878	0.7441	0.10309	0.021552
2.55	7.444	0.69746	0.094524	0.021538
2.6	6.959	0.66946	0.082902	0.020734
2.65	6.499	0.63468	0.074215	0.016657
2.7	5.971	0.5888	0.065096	0.019566
2.75	5.442	0.53954	0.055632	0.019822
2.8	4.923	0.49373	0.045392	0.017199
2.85	4.363	0.44522	0.036566	0.017619
2.9	3.794	0.39179	0.029098	0.018114
2.95	3.269	0.34505	0.023013	0.015042
2.99	2.647	0.28377	0.016448	0.019341
3.04	2.099	0.2345	0.010799	0.017866
3.09	1.517	0.183	0.0047722	0.012199
3.14	0.9307	0.12385	0.00047296	0.012966
3.19	0.3245	0.070023	-0.0039855	0.013058
3.24	-0.2132	0.0041416	-0.0043348	0.015385
3.29	-0.8211	-0.040132	-0.0049032	0.010574
3.34	-1.422	-0.10668	-0.0050194	0.011603
3.39	-1.985	-0.16716	-0.0037135	0.01332
3.44	-2.538	-0.22132	-0.00055626	0.011997
3.49	-3.115	-0.26788	0.0027769	0.0067566
3.53	-3.721	-0.32509	0.0078687	0.0089985
3.58	-4.269	-0.38316	0.013869	0.00767
3.63	-4.841	-0.44259	0.022053	0.0067806
3.68	-5.387	-0.48931	0.029752	0.0044067
3.73	-5.886	-0.545	0.040387	0.0044536
3.78	-6.467	-0.60011	0.047574	0.0072116
3.83	-6.926	-0.63339	0.058062	0.0025828
3.88	-7.465	-0.68727	0.067921	0.0047591
3.93	-7.917	-0.74057	0.080863	0.0064125
3.98	-8.335	-0.77208	0.090673	0.0044829
4.03	-8.726	-0.80572	0.10169	-1.9869e-05
4.07	-9.167	-0.84824	0.11357	0.0021926
4.12	-9.504	-0.88029	0.12369	0.00071701
4.17	-9.881	-0.91901	0.13616	-0.0012062
4.22	-10.21	-0.94618	0.14642	0.00041844
4.27	-10.51	-0.97286	0.15742	0.00096606
4.32	-10.79	-0.99524	0.16683	-0.0023376
4.37	-11.02	-1.0138	0.17929	-0.0085965
4.42	-11.25	-1.0415	0.18768	-0.0048916
4.47	-11.46	-1.0643	0.19648	-0.0035949
4.52	-11.61	-1.0709	0.20367	-0.008055
4.57	-11.72	-1.0803	0.21008	-0.010342
4.61	-11.81	-1.0805	0.21367	-0.013414
4.66	-11.89	-1.0916	0.21693	-0.011421
4.71	-11.96	-1.0971	0.22016	-0.011359
4.76	-11.98	-1.0853	0.22237	-0.014917
4.81	-11.98	-1.0997	0.22242	-0.013441
4.86	-12	-1.0925	0.22486	-0.015387
4.91	-11.97	-1.1019	0.22466	-0.013119
4.96	-11.96	-1.0861	0.22671	-0.016537
5.01	-11.9	-1.0815	0.2242	-0.019236
5.06	-11.81	-1.0767	0.22074	-0.018575
5.11	-11.65	-1.0729	0.21476	-0.018366
5.15	-11.44	-1.03	0.21056	-0.022879
5.2	-11.18	-1.0253	0.2044	-0.020677
5.25	-10.88	-0.99406	0.19968	-0.023969
5.3	-10.66	-1.0004	0.19055	-0.016134
5.35	-10.35	-0.96706	0.17968	-0.019687
5.4	-10.03	-0.93193	0.17247	-0.021399
5.45	-9.646	-0.90816	0.1628	-0.022538
5.5	-9.199	-0.8818	0.1522	-0.021794
5.55	-8.878	-0.84388	0.14046	-0.022393
5.6	-8.397	-0.80324	0.13064	-0.025725
5.65	-7.925	-0.77858	0.11899	-0.022851
5.69	-7.473	-0.75509	0.11116	-0.018511
5.74	-6.976	-0.72047	0.09937	-0.018911
5.79	-6.551	-0.67585	0.0883	-0.019486
5.84	-5.998	-0.64029	0.077953	-0.017596
5.89	-5.47	-0.59062	0.067871	-0.018681
5.94	-4.934	-0.542	0.0579	-0.017714
5.99	-4.352	-0.48325	0.047547	-0.020227
6.04	-3.794	-0.44282	0.039361	-0.017632
6.09	-3.248	-0.39715	0.030577	-0.01666
6.14	-2.662	-0.35984	0.022823	-0.013128
6.19	-2.1	-0.29625	0.01679	-0.016543
6.23	-1.537	-0.25339	0.0096475	-0.011947
