% Time() Angle(deg) Cn Ct Cm
0	6.714	0.65725	0.053606	-0.0064728
0.05	6.901	0.671	0.055859	-0.0064168
0.1	7.138	0.68841	0.060364	-0.0083484
0.15	7.387	0.68912	0.064309	9.2829e-05
0.2	7.596	0.74438	0.068362	-0.010086
0.25	7.832	0.76402	0.073788	-0.0081519
0.29	8.059	0.79384	0.078559	-0.012
0.34	8.334	0.80514	0.082385	-0.0094213
0.39	8.595	0.8308	0.089653	-0.011823
0.44	8.869	0.85631	0.093535	-0.015008
0.49	9.181	0.88523	0.099499	-0.014442
0.54	9.479	0.90859	0.10672	-0.013755
0.59	9.794	0.93526	0.11426	-0.010191
0.64	10.13	0.96407	0.12124	-0.013739
0.69	10.43	0.98752	0.1301	-0.014208
0.74	10.74	1.0211	0.1357	-0.014094
0.79	11.08	1.045	0.14642	-0.013149
0.83	11.43	1.0742	0.15395	-0.017542
0.88	11.77	1.0908	0.16568	-0.012197
0.93	12.08	1.1295	0.17352	-0.015029
0.98	12.42	1.1441	0.18507	-0.011164
1.03	12.77	1.1823	0.19674	-0.013992
1.08	13.09	1.2126	0.20913	-0.011577
1.13	13.44	1.2379	0.22284	-0.010097
1.18	13.81	1.2714	0.23303	-0.0094434
1.23	14.14	1.2971	0.24718	-0.006915
1.28	14.47	1.3225	0.26226	-0.0054085
1.33	14.8	1.3566	0.27786	-0.0038462
1.37	15.1	1.3895	0.29046	-0.0072272
1.42	15.44	1.4184	0.30386	-0.0074775
1.47	15.74	1.4502	0.31716	-0.0087962
1.52	16.05	1.46	0.32718	-0.0053632
1.57	16.37	1.4951	0.34145	-0.0068777
1.62	16.64	1.4889	0.35259	-0.0031123
1.67	16.94	1.5241	0.36557	-0.004321
1.72	17.21	1.5438	0.37866	-0.004544
1.77	17.48	1.5607	0.39276	-0.0010962
1.82	17.7	1.5622	0.40417	0.00021187
1.87	17.92	1.5916	0.41549	-0.00015506
1.91	18.12	1.5989	0.4258	0.001091
1.96	18.3	1.6083	0.43628	0.0030591
2.01	18.47	1.6199	0.4456	0.0026124
2.06	18.61	1.624	0.45375	0.0027798
2.11	18.73	1.6242	0.46026	0.0044761
2.16	18.82	1.6145	0.46616	0.0057624
2.21	18.9	1.6024	0.46925	0.0081933
2.26	18.96	1.5976	0.47319	0.013074
2.31	18.97	1.6019	0.47414	0.0082838
2.36	18.99	1.5661	0.47275	0.01414
2.41	18.97	1.5758	0.47224	0.0096097
2.45	18.97	1.5695	0.46714	0.0051015
2.5	18.92	1.6018	0.46523	-0.0077618
2.55	18.91	1.5854	0.46119	-0.003853
2.6	18.86	1.5956	0.4572	-0.010922
2.65	18.77	1.5653	0.45488	-0.0068892
2.7	18.7	1.5645	0.44899	-0.01096
2.75	18.6	1.4657	0.44218	0.0061278
2.8	18.5	1.5133	0.43433	-0.014556
2.85	18.39	1.5097	0.42499	-0.020773
2.9	18.27	1.5219	0.4179	-0.022004
2.95	18.13	1.5045	0.41027	-0.026804
2.99	17.92	1.4495	0.39852	-0.023976
3.04	17.78	1.4425	0.3899	-0.030063
3.09	17.57	1.4066	0.37622	-0.027694
