% Time() Angle(deg) Cn Ct Cm
0	17.902	1.3093	0.32474	-0.028168
0.05	18.274	1.3254	0.30036	-0.05214
0.1	18.609	1.3187	0.2581	-0.088341
0.15	18.999	1.2595	0.21837	-0.10923
0.2	19.466	1.1762	0.18553	-0.10288
0.25	19.817	1.0952	0.17673	-0.090477
0.29	20.253	1.0316	0.17842	-0.067156
0.34	20.641	1.0128	0.18758	-0.058488
0.39	21.078	1.0151	0.18591	-0.064032
0.44	21.429	0.97674	0.17912	-0.059761
0.49	21.797	0.94542	0.17019	-0.055582
0.54	22.191	0.91037	0.1608	-0.050405
0.59	22.574	0.90624	0.16006	-0.048199
0.64	22.933	0.90815	0.161	-0.04695
0.69	23.314	0.92942	0.16649	-0.051866
0.74	23.66	0.94373	0.16513	-0.056728
0.79	24.03	0.9402	0.16044	-0.058666
0.83	24.369	0.90873	0.15036	-0.058402
0.88	24.696	0.9019	0.14394	-0.05872
0.93	25.032	0.89401	0.14357	-0.054397
0.98	25.319	0.91574	0.15087	-0.057735
1.03	25.633	0.93347	0.15246	-0.06099
1.08	25.93	0.96012	0.15126	-0.069125
1.13	26.204	0.95526	0.14372	-0.071836
1.18	26.448	0.94982	0.1436	-0.071601
1.23	26.705	0.96463	0.14805	-0.072392
1.28	26.937	0.98048	0.14961	-0.078433
1.33	27.126	0.9791	0.1525	-0.074934
1.37	27.313	0.98732	0.14997	-0.081861
1.42	27.543	0.99597	0.15254	-0.079342
1.47	27.696	0.98804	0.15104	-0.080897
1.52	27.845	0.99961	0.15383	-0.084137
1.57	27.932	1.0111	0.15851	-0.082273
1.62	28.06	1.0238	0.15958	-0.085202
1.67	28.183	1.0326	0.16013	-0.087136
1.72	28.276	1.0411	0.15785	-0.088798
1.77	28.326	1.0395	0.14822	-0.090878
1.82	28.399	1.0464	0.13778	-0.094315
1.87	28.403	1.0244	0.13232	-0.092422
1.91	28.444	1.0499	0.12201	-0.097454
1.96	28.458	1.0436	0.11658	-0.097162
2.01	28.424	1.0253	0.09876	-0.099291
2.06	28.376	1.0169	0.079193	-0.099838
2.11	28.377	0.99294	0.070663	-0.095649
2.16	28.326	0.97466	0.063437	-0.096367
2.21	28.194	0.98398	0.043116	-0.10414
2.26	28.066	0.97259	0.031369	-0.10222
2.31	27.948	0.93313	0.015908	-0.10073
2.36	27.783	0.90762	0.015576	-0.092253
2.41	27.604	0.91679	0.026108	-0.093193
2.45	27.407	0.91684	0.027045	-0.07975
