% Time() Angle(deg) Cn Ct Cm
0	11.252	1.0005	0.14015	-0.014021
0.05	11.658	1.0238	0.1533	-0.011099
0.1	12.052	1.0547	0.16617	-0.008274
0.15	12.453	1.0969	0.17934	-0.011389
0.2	12.843	1.1217	0.19094	-0.0064693
0.25	13.218	1.1569	0.2062	-0.0068838
0.29	13.586	1.1936	0.22044	-0.0060915
0.34	13.961	1.2225	0.23544	-0.005842
0.39	14.278	1.2412	0.24993	-0.0026358
0.44	14.58	1.2698	0.26289	-0.002561
0.49	14.913	1.2946	0.27631	-0.0012669
0.54	15.184	1.319	0.29017	0.00087527
0.59	15.479	1.3308	0.29982	0.0014492
0.64	15.69	1.3487	0.31205	0.0022543
0.69	15.932	1.3576	0.32352	0.005432
0.74	16.115	1.3736	0.33641	0.0090629
0.79	16.305	1.3867	0.34492	0.0076307
0.83	16.484	1.392	0.35288	0.010243
0.88	16.593	1.3995	0.36165	0.013175
0.93	16.705	1.4177	0.36883	0.010287
0.98	16.817	1.4048	0.37532	0.014172
1.03	16.903	1.4058	0.3822	0.017275
1.08	16.904	1.4125	0.38438	0.017673
1.13	16.916	1.404	0.3872	0.017611
1.18	16.916	1.405	0.3883	0.020963
1.23	16.904	1.4005	0.38833	0.019281
1.28	16.882	1.388	0.38485	0.019165
1.33	16.862	1.3703	0.38474	0.022368
1.37	16.75	1.3594	0.38139	0.022017
1.42	16.732	1.3621	0.37902	0.018343
1.47	16.669	1.3537	0.37631	0.017775
1.52	16.589	1.3493	0.37173	0.017765
1.57	16.468	1.3387	0.36578	0.013917
1.62	16.313	1.3064	0.36291	0.021289
1.67	16.174	1.2909	0.35527	0.020811
1.72	16.013	1.2766	0.34979	0.020302
1.77	15.847	1.2477	0.34075	0.020713
1.82	15.616	1.2252	0.32953	0.022716
1.87	15.434	1.2031	0.31929	0.024085
1.91	15.179	1.1767	0.31102	0.024141
1.96	14.955	1.1351	0.30008	0.028873
2.01	14.691	1.1305	0.28907	0.025146
2.06	14.406	1.0977	0.27909	0.029431
2.11	14.11	1.0746	0.26803	0.031472
2.16	13.832	1.0517	0.25749	0.030262
2.21	13.519	1.0263	0.24989	0.033524
2.26	13.203	0.98999	0.23757	0.036082
2.31	12.87	0.95712	0.2261	0.037569
2.36	12.537	0.94015	0.21573	0.039065
2.41	12.192	0.91029	0.20512	0.040798
2.45	11.799	0.86739	0.19505	0.044589
2.5	11.459	0.83119	0.18369	0.047358
2.55	11.073	0.80351	0.17237	0.046184
2.6	10.722	0.77562	0.16087	0.046329
2.65	10.36	0.7425	0.15032	0.050976
2.7	9.9607	0.71233	0.14008	0.050814
2.75	9.56	0.68287	0.13311	0.054914
2.8	9.2078	0.65786	0.12395	0.053335
2.85	8.7814	0.62002	0.11453	0.056176
2.9	8.3633	0.59959	0.10493	0.053025
2.95	8.0017	0.57697	0.09788	0.05552
2.99	7.5839	0.55172	0.09156	0.057023
3.04	7.2001	0.52699	0.083731	0.055638
3.09	6.7859	0.5008	0.076005	0.057944
3.14	6.3912	0.47535	0.069274	0.057175
3.19	6	0.45474	0.06289	0.053361
3.24	5.6268	0.42905	0.055134	0.053027
3.29	5.2505	0.40044	0.049846	0.05269
3.34	4.8713	0.38797	0.044471	0.048002
3.39	4.5245	0.36426	0.039544	0.047516
3.44	4.1362	0.34455	0.033106	0.041787
3.49	3.8235	0.33044	0.030272	0.040327
3.53	3.4614	0.30631	0.026029	0.039651
3.58	3.1333	0.28991	0.02032	0.034464
3.63	2.8533	0.27555	0.017123	0.029342
3.68	2.5352	0.25391	0.014822	0.027912
3.73	2.2988	0.2479	0.010783	0.024054
3.78	2.0658	0.22448	0.010374	0.024444
3.83	1.7978	0.20729	0.005335	0.020905
3.88	1.5634	0.20355	0.0051885	0.015349
3.93	1.3468	0.18131	0.0018356	0.016215
3.98	1.213	0.17531	0.0011321	0.014189
4.03	1.0634	0.17293	0.001369	0.0075316
4.07	0.92819	0.1599	-0.0006284	0.0090968
4.12	0.78508	0.14619	-0.0013844	0.0076466
4.17	0.71831	0.15196	-0.0016614	0.003187
4.22	0.64997	0.14218	-0.002126	0.004228
4.27	0.60547	0.12797	-0.0043616	0.0050475
4.32	0.58164	0.13637	-0.0031531	0.000881
4.37	0.58482	0.13442	-0.0044632	0.00020408
4.42	0.57529	0.12943	-0.0037446	0.0030778
4.47	0.60706	0.13851	-0.0036012	-0.0035639
4.52	0.69924	0.14487	-0.0040152	-0.0062994
4.57	0.68652	0.1337	-0.0034145	-0.00076959
4.61	0.75487	0.13957	-0.0039744	-0.0037317
4.66	0.84867	0.1409	-0.0034638	-0.0043336
4.71	0.94092	0.14777	-0.0039246	-0.0021736
4.76	1.1	0.14777	-0.0034276	-0.0025661
4.81	1.213	0.17159	-0.0041125	-0.010273
4.86	1.3611	0.186	-0.0038376	-0.0072123
4.91	1.565	0.20363	-0.002338	-0.010085
4.96	1.7483	0.20688	-0.0019421	-0.0077132
5.01	1.9971	0.23015	-0.0022256	-0.010936
5.06	2.2174	0.25646	-7.6063e-05	-0.01095
5.11	2.4905	0.26742	0.00070873	-0.012565
5.15	2.711	0.28698	0.00089317	-0.010799
5.2	2.9621	0.31619	0.0046113	-0.011198
5.25	3.2501	0.34059	0.0066755	-0.012939
5.3	3.5511	0.35699	0.0068794	-0.012817
5.35	3.8508	0.38238	0.010607	-0.01059
5.4	4.1618	0.39386	0.011958	-0.010506
5.45	4.502	0.43697	0.014548	-0.012365
5.5	4.8215	0.46098	0.016999	-0.012803
5.55	5.1782	0.4938	0.023375	-0.013725
5.6	5.5512	0.52319	0.026705	-0.014913
5.64	5.8922	0.54725	0.032387	-0.013278
5.69	6.2833	0.56321	0.036147	-0.0085502
5.74	6.6618	0.61804	0.043179	-0.016267
5.79	7.0454	0.63924	0.048786	-0.013831
5.84	7.4307	0.67304	0.05494	-0.013248
5.89	7.8323	0.70899	0.061486	-0.013977
5.94	8.2212	0.73637	0.069158	-0.012727
5.99	8.6458	0.76801	0.076057	-0.012865
6.04	9.0495	0.7988	0.085485	-0.010962
6.09	9.4323	0.83589	0.095596	-0.011513
6.14	9.8541	0.87113	0.10399	-0.012249
6.18	10.26	0.91245	0.11616	-0.011252
6.23	10.696	0.9418	0.12404	-0.010166
