% Time() Angle(deg) Cn Ct Cm
0	1.0319	0.036941	-0.0056283	-0.0042544
0.05	1.4229	0.074841	-0.0051248	-0.0045752
0.1	1.8414	0.11258	-0.0051136	-0.0022318
0.15	2.2355	0.14518	-0.0028478	-0.0011479
0.2	2.6232	0.18517	-0.00045021	-0.00056974
0.25	2.998	0.21658	0.0019938	0.0012954
0.29	3.3533	0.26144	0.005249	-0.0027322
0.34	3.7327	0.301	0.0086723	-0.00063442
0.39	4.0491	0.33223	0.01233	0.00037891
0.44	4.3896	0.36084	0.018717	-0.00024381
0.49	4.7026	0.39356	0.024187	0.0035561
0.54	5.0026	0.43356	0.027408	-0.0013061
0.59	5.3122	0.45541	0.033379	0.0035575
0.64	5.5814	0.47082	0.037236	0.0050122
0.69	5.8698	0.50477	0.04137	0.001462
0.74	6.1211	0.53023	0.047716	0.0038899
0.79	6.345	0.54696	0.052827	0.0035689
0.83	6.5784	0.57875	0.059365	0.0039938
0.88	6.7345	0.59184	0.063165	0.0054961
0.93	6.9598	0.61343	0.067959	0.0068317
0.98	7.0997	0.63097	0.072521	0.0041211
1.03	7.2493	0.64329	0.078145	0.0064121
1.08	7.3763	0.64674	0.080138	0.0089277
1.13	7.4647	0.66625	0.085585	0.010429
1.18	7.5885	0.66611	0.088893	0.011999
1.23	7.6367	0.68047	0.093403	0.013474
1.28	7.7218	0.68915	0.092837	0.01228
1.33	7.7652	0.69861	0.094229	0.012381
1.37	7.7556	0.69341	0.094803	0.011054
1.42	7.8054	0.69939	0.095716	0.011371
1.47	7.7877	0.70397	0.094783	0.0088941
1.52	7.762	0.69205	0.098027	0.014284
1.57	7.7443	0.69972	0.099798	0.01485
1.62	7.6833	0.69413	0.099325	0.012642
1.67	7.6158	0.67716	0.096248	0.015743
1.72	7.4663	0.66803	0.096583	0.018596
1.77	7.3361	0.67466	0.094862	0.015594
1.82	7.1817	0.65754	0.090526	0.013754
1.87	7.0193	0.63469	0.087651	0.019358
1.91	6.8214	0.61948	0.082955	0.016872
1.96	6.6009	0.60263	0.077408	0.018111
2.01	6.3643	0.58883	0.071871	0.015881
2.06	6.1276	0.56234	0.066147	0.015292
2.11	5.836	0.53428	0.058727	0.015031
2.16	5.5524	0.51754	0.054054	0.011309
2.21	5.2203	0.49456	0.049366	0.01157
2.26	4.9091	0.45803	0.043233	0.012224
2.31	4.5864	0.43005	0.038821	0.010108
2.36	4.2444	0.40079	0.033953	0.014504
2.41	3.8764	0.37371	0.029533	0.011241
2.45	3.5422	0.33314	0.022641	0.013213
2.5	3.1772	0.31225	0.019027	0.0091544
2.55	2.7783	0.27634	0.013099	0.0095523
2.6	2.3939	0.24338	0.0092572	0.0078029
2.65	2.0061	0.20254	0.0067244	0.0092537
2.7	1.5877	0.16225	0.0040148	0.010107
2.75	1.2064	0.11885	-0.00036785	0.009698
2.8	0.79763	0.084661	-0.0027821	0.008311
2.85	0.41151	0.051049	-0.004363	0.0071992
2.9	-0.021407	0.014883	-0.0068362	0.0055916
2.95	-0.42034	-0.02019	-0.0050675	0.0062131
2.99	-0.85473	-0.06782	-0.006559	0.0067835
3.04	-1.2422	-0.10685	-0.0070334	0.0060923
3.09	-1.6247	-0.14434	-0.0038815	0.0055327
3.14	-2.0039	-0.18688	-0.0022874	0.0060544
3.19	-2.4184	-0.23021	0.00036656	0.0048311
3.24	-2.8585	-0.26841	0.0028801	0.005118
3.29	-3.2291	-0.30384	0.0073291	0.0031281
3.34	-3.6108	-0.3436	0.011641	0.0052384
3.39	-3.9827	-0.37242	0.017203	0.0015996
3.44	-4.3367	-0.41299	0.020081	0.0038071
3.49	-4.7194	-0.43666	0.027428	-0.0025109
3.53	-5.081	-0.47086	0.03365	-0.0035312
3.58	-5.4407	-0.50409	0.038758	-0.0026759
3.63	-5.6959	-0.5422	0.04636	-0.00028074
3.68	-6.0232	-0.57333	0.052491	-0.00023199
3.73	-6.3582	-0.59758	0.060067	-0.0040501
3.78	-6.6354	-0.62968	0.06708	-0.0019005
3.83	-6.9124	-0.64697	0.074819	-0.0065036
3.88	-7.1716	-0.66977	0.080904	-0.0051162
3.93	-7.3683	-0.69253	0.088511	-0.0054565
3.98	-7.5968	-0.71237	0.094826	-0.0073293
4.03	-7.7869	-0.7369	0.10079	-0.0066345
4.07	-7.9754	-0.75248	0.10684	-0.0067904
4.12	-8.1525	-0.77024	0.11304	-0.0077583
4.17	-8.2722	-0.77162	0.11747	-0.011345
4.22	-8.387	-0.78346	0.12161	-0.01022
4.27	-8.4874	-0.79993	0.12615	-0.0093204
4.32	-8.6118	-0.80294	0.12858	-0.01181
4.37	-8.6771	-0.81142	0.13039	-0.010454
4.42	-8.736	-0.81297	0.13268	-0.010787
4.47	-8.779	-0.81686	0.13383	-0.011466
4.52	-8.7997	-0.81084	0.13659	-0.016133
4.57	-8.8236	-0.8221	0.13677	-0.012819
4.61	-8.7966	-0.81951	0.13622	-0.014084
4.66	-8.8157	-0.81602	0.13663	-0.012897
4.71	-8.8077	-0.82525	0.13686	-0.010292
4.76	-8.7488	-0.81007	0.13681	-0.014935
4.81	-8.7344	-0.81344	0.13784	-0.013359
4.86	-8.6436	-0.7994	0.13566	-0.015344
4.91	-8.4651	-0.79053	0.13156	-0.016367
4.96	-8.3104	-0.76668	0.12829	-0.019022
5.01	-8.1046	-0.76065	0.12457	-0.017578
5.06	-7.9067	-0.74103	0.11893	-0.018728
5.11	-7.7055	-0.72912	0.11169	-0.016191
5.15	-7.5169	-0.7079	0.10743	-0.018222
5.2	-7.2483	-0.69961	0.10176	-0.016643
5.25	-6.97	-0.67074	0.096885	-0.01944
5.3	-6.677	-0.65304	0.088087	-0.014313
5.35	-6.3406	-0.62219	0.082515	-0.017997
5.4	-6.0424	-0.6024	0.075524	-0.014623
5.45	-5.6911	-0.57742	0.069198	-0.013493
5.5	-5.3797	-0.55207	0.062897	-0.013169
5.55	-5.0312	-0.52256	0.056311	-0.013255
5.6	-4.6583	-0.48835	0.04976	-0.014984
5.64	-4.2788	-0.46576	0.04299	-0.010505
5.69	-3.9344	-0.43096	0.036767	-0.01282
5.74	-3.4772	-0.38453	0.030086	-0.011101
5.79	-3.0841	-0.35567	0.023422	-0.0086953
5.84	-2.6828	-0.31729	0.017444	-0.0086545
5.89	-2.3071	-0.28488	0.012534	-0.008399
5.94	-1.8458	-0.23661	0.0083937	-0.0090143
5.99	-1.4439	-0.21141	0.0050706	-0.0059849
6.04	-1.0178	-0.16964	0.0013863	-0.003314
6.09	-0.58991	-0.12234	-0.00052352	-0.0057168
6.14	-0.16516	-0.066311	-0.0030221	-0.0078987
6.18	0.27259	-0.034144	-0.0053764	-0.0062249
6.23	0.69747	0.0012694	-0.0042707	-0.0022736
