% Time() Angle(deg) Cn Ct Cm
0	10.38	1.0512	0.14851	0.03496
0.05	10.57	1.0757	0.15584	0.032734
0.1	10.79	1.0982	0.16393	0.03114
0.15	10.99	1.1116	0.16987	0.03391
0.2	11.24	1.1284	0.17629	0.037413
0.25	11.4	1.1429	0.18197	0.038374
0.3	11.58	1.1604	0.18872	0.038931
0.35	11.74	1.1741	0.1948	0.040914
0.4	11.94	1.187	0.20001	0.042081
0.45	12.14	1.201	0.20524	0.041996
0.49	12.31	1.2152	0.21057	0.043445
0.54	12.49	1.2252	0.21682	0.046376
0.59	12.65	1.2462	0.22329	0.043366
0.64	12.79	1.2666	0.23028	0.041548
0.69	12.93	1.288	0.2362	0.039094
0.74	13.06	1.2986	0.24272	0.040354
0.79	13.2	1.3078	0.24812	0.042679
0.84	13.34	1.3213	0.25341	0.042957
0.89	13.47	1.338	0.25961	0.041349
0.94	13.59	1.3523	0.26494	0.039946
0.99	13.71	1.3744	0.27089	0.033868
1.04	13.78	1.3745	0.27541	0.036608
1.09	13.87	1.3801	0.27985	0.039322
1.14	13.96	1.386	0.28438	0.040398
1.19	14.04	1.3939	0.28809	0.039636
1.24	14.08	1.3964	0.29171	0.040875
1.29	14.12	1.4053	0.29495	0.038282
1.34	14.18	1.4071	0.29807	0.038048
1.39	14.2	1.4094	0.29955	0.037482
1.43	14.21	1.4044	0.30033	0.039567
1.48	14.24	1.3982	0.29988	0.041907
1.53	14.24	1.3979	0.30062	0.042207
1.58	14.26	1.4034	0.30176	0.038551
1.63	14.24	1.4008	0.30214	0.039492
1.68	14.24	1.4084	0.30097	0.034528
1.73	14.18	1.4035	0.30132	0.035903
1.78	14.2	1.395	0.30159	0.039134
1.83	14.22	1.3855	0.30056	0.040718
1.88	14.18	1.3768	0.29939	0.041931
1.93	14.12	1.3787	0.29788	0.036462
1.98	14.03	1.3713	0.29551	0.036297
2.03	13.96	1.3609	0.29448	0.036663
2.08	13.87	1.3445	0.29224	0.040404
2.13	13.77	1.3302	0.28822	0.040945
2.18	13.63	1.3128	0.28358	0.041698
2.23	13.52	1.2915	0.27857	0.044511
2.28	13.39	1.2679	0.2718	0.046909
2.33	13.19	1.2475	0.26502	0.048021
2.37	13.02	1.2314	0.25773	0.046884
2.42	12.81	1.2102	0.24985	0.047889
2.47	12.66	1.1866	0.24325	0.051411
2.52	12.49	1.1705	0.2362	0.05126
2.57	12.3	1.1457	0.22979	0.054995
2.62	12.12	1.137	0.22422	0.051019
2.67	11.92	1.1098	0.21767	0.056754
2.72	11.69	1.0879	0.21309	0.058916
2.77	11.48	1.0711	0.20825	0.059647
2.82	11.31	1.0593	0.20243	0.056991
2.87	11.11	1.0356	0.19653	0.064565
2.92	10.93	1.0259	0.19059	0.060809
2.97	10.76	1.012	0.18524	0.060075
3.02	10.56	0.9912	0.18039	0.062661
3.07	10.32	0.96295	0.17533	0.06741
3.12	10.09	0.94595	0.17013	0.070079
3.17	9.901	0.93022	0.16416	0.068979
3.22	9.686	0.91369	0.15762	0.070465
3.27	9.466	0.90176	0.15238	0.068581
3.31	9.263	0.88579	0.14626	0.072644
3.36	9.046	0.87287	0.14165	0.070183
3.41	8.84	0.86527	0.13697	0.067677
3.46	8.646	0.84703	0.13166	0.070466
3.51	8.426	0.83725	0.12684	0.070244
3.56	8.293	0.82433	0.12203	0.069598
3.61	8.129	0.81925	0.11887	0.065923
3.66	7.961	0.8094	0.11406	0.064363
3.71	7.826	0.80017	0.11014	0.062667
3.76	7.615	0.78298	0.10672	0.062709
3.81	7.485	0.77136	0.1036	0.062001
3.86	7.348	0.76582	0.10048	0.059755
3.91	7.213	0.75067	0.096754	0.059924
3.96	7.094	0.74089	0.093064	0.059071
4.01	6.948	0.73513	0.091018	0.054861
4.06	6.855	0.71973	0.087592	0.056855
4.11	6.71	0.70436	0.085377	0.058401
4.16	6.589	0.69188	0.08246	0.058243
4.21	6.516	0.68231	0.079515	0.058477
