% Time() Angle(deg) Cn Ct Cm
0	18.127	1.5539	0.4338	-0.0041975
0.05	18.592	1.5861	0.44961	-0.0088794
0.1	19.06	1.606	0.46414	-0.018428
0.15	19.548	1.6063	0.47089	-0.021932
0.2	20.054	1.6024	0.48021	-0.029215
0.25	20.553	1.6188	0.48439	-0.043692
0.29	21.031	1.6247	0.48947	-0.050676
0.34	21.544	1.6383	0.48673	-0.073204
0.39	22.014	1.6551	0.48441	-0.092563
0.44	22.501	1.7023	0.46965	-0.12357
0.49	22.975	1.7362	0.45114	-0.15062
0.54	23.474	1.7694	0.41157	-0.18555
0.59	23.907	1.848	0.35083	-0.2481
0.64	24.363	1.8565	0.28322	-0.28486
0.69	24.841	1.7951	0.21422	-0.30215
0.74	25.253	1.7196	0.15438	-0.31385
0.79	25.663	1.6095	0.084578	-0.31377
0.83	26.059	1.5435	0.023141	-0.28648
0.88	26.475	1.4242	-0.030193	-0.25201
0.93	26.927	1.3663	-0.070857	-0.24028
0.98	27.262	1.3748	-0.088339	-0.23692
1.03	27.697	1.3904	-0.083133	-0.23623
1.08	28.08	1.3712	-0.066961	-0.21011
1.13	28.498	1.4784	-0.048992	-0.2256
1.18	28.901	1.5677	-0.02486	-0.22049
1.23	29.253	1.6923	-0.017702	-0.24123
1.28	29.602	1.7431	-0.019157	-0.25251
1.33	29.85	1.7746	-0.021466	-0.27481
1.37	30.087	1.6989	-0.038054	-0.27778
1.42	30.278	1.6065	-0.060618	-0.27398
1.47	30.421	1.5115	-0.075588	-0.2618
1.52	30.547	1.4223	-0.078928	-0.25043
1.57	30.66	1.3504	-0.082309	-0.23455
1.62	30.791	1.2984	-0.08009	-0.21423
1.67	30.907	1.3052	-0.074845	-0.20857
1.72	31.042	1.298	-0.059191	-0.19787
1.77	31.174	1.3123	-0.037382	-0.18233
1.82	31.218	1.3654	-0.028198	-0.19403
1.87	31.261	1.4051	-0.032802	-0.20735
1.91	31.247	1.422	-0.039059	-0.21877
1.96	31.221	1.3592	-0.047563	-0.2065
2.01	31.144	1.31	-0.060951	-0.2031
2.06	31.047	1.2546	-0.077229	-0.20311
2.11	30.904	1.212	-0.090251	-0.20399
2.16	30.754	1.1646	-0.090412	-0.18833
2.21	30.614	1.1251	-0.081108	-0.17525
2.26	30.455	1.105	-0.069225	-0.15395
2.31	30.28	1.0952	-0.060431	-0.14489
2.36	30.041	1.1319	-0.058583	-0.15603
2.41	29.801	1.152	-0.056515	-0.15725
2.45	29.517	1.1573	-0.062822	-0.16568
2.5	29.226	1.1206	-0.068311	-0.15722
2.55	28.878	1.0891	-0.073736	-0.14944
2.6	28.532	1.0317	-0.078543	-0.13092
2.65	28.183	1.0162	-0.077261	-0.13115
2.7	27.814	0.9746	-0.076298	-0.12227
2.75	27.423	0.9414	-0.072227	-0.11532
2.8	27.059	0.90985	-0.069726	-0.10808
2.85	26.679	0.87735	-0.070317	-0.10348
2.9	26.281	0.84611	-0.06705	-0.096389
2.95	25.861	0.81389	-0.071043	-0.091793
2.99	25.429	0.78204	-0.071697	-0.087895
3.04	25.043	0.76073	-0.078139	-0.083005
3.09	24.54	0.72558	-0.078863	-0.076205
3.14	24.116	0.70473	-0.078076	-0.070804
3.19	23.623	0.68986	-0.078526	-0.07079
3.24	23.181	0.654	-0.077542	-0.061745
3.29	22.701	0.63878	-0.079005	-0.059471
3.34	22.273	0.6058	-0.076979	-0.050054
3.39	21.796	0.57425	-0.077644	-0.044033
3.44	21.344	0.55837	-0.078651	-0.041785
3.49	20.875	0.51438	-0.075117	-0.034292
3.53	20.341	0.4804	-0.068221	-0.028619
3.58	19.86	0.44622	-0.059917	-0.020453
3.63	19.402	0.41567	-0.048992	-0.010489
3.68	18.95	0.39323	-0.039831	-0.0046819
3.73	18.462	0.36235	-0.028059	0.0055816
3.78	18.011	0.34373	-0.015986	0.016013
3.83	17.577	0.33158	-0.00064423	0.026424
3.88	17.147	0.31665	0.017581	0.045025
3.93	16.732	0.32989	0.032235	0.051607
3.98	16.327	0.35933	0.050358	0.059308
4.02	15.911	0.41229	0.066928	0.057051
4.07	15.552	0.46701	0.07984	0.052554
4.12	15.129	0.5222	0.092123	0.047774
4.17	14.749	0.57282	0.10219	0.045617
4.22	14.354	0.63124	0.10922	0.036074
4.27	13.96	0.65732	0.11642	0.039478
4.32	13.577	0.67831	0.12165	0.041815
4.37	13.281	0.69097	0.12636	0.044556
4.42	12.938	0.70173	0.12865	0.043915
4.47	12.66	0.72651	0.13235	0.043609
4.52	12.436	0.73579	0.13239	0.044232
4.56	12.245	0.75452	0.13622	0.039558
4.61	12.078	0.76348	0.13964	0.041469
