12081	23	2	88	22.8	767.5	1	10	4	1.224	128	4096	10	0	0	0	0	156.67	977.09	1.4865e+006	0.11681	0.052507	40.279	0	0	1	0	0	0	5	0	0
960	0.05232	0.02533	-0.1313	-0.3394	-0.4639	-0.6102	-0.8315	-1.068	-1.368	-1.642	-2.183	-2.551	-2.828	-2.289	-1.173	-0.2324	0.3508	0.8786	0.8393	0.5736	0.2986	0.09995	0.01808	-0.05814	-0.06405	-0.06814	-0.04043	-0.008354	0.02125	0.02397	8.419
960.8	0.07007	0.05986	-0.1443	-0.3	-0.4723	-0.5931	-0.8538	-1.073	-1.362	-1.645	-2.238	-2.611	-2.903	-2.388	-1.276	-0.2945	0.3224	0.9097	0.8393	0.6079	0.3299	0.1239	0.009896	-0.05419	-0.04909	-0.04555	-0.06167	-0.01771	0.02287	0.04076	8.569
960.4	0.08062	0.01495	-0.114	-0.3121	-0.4589	-0.6195	-0.8549	-1.108	-1.393	-1.715	-2.312	-2.671	-2.988	-2.509	-1.353	-0.361	0.2878	0.8826	0.8566	0.6251	0.3484	0.1239	0.03277	-0.03398	-0.04956	-0.06034	-0.0412	-0.009581	0.0196	0.01835	8.778
959.5	0.05073	0.02015	-0.1289	-0.3156	-0.4896	-0.6261	-0.8642	-1.105	-1.449	-1.756	-2.374	-2.742	-3.113	-2.619	-1.451	-0.4327	0.2201	0.8763	0.865	0.6265	0.352	0.1556	0.03771	-0.02466	-0.04118	-0.05261	-0.04045	-0.006225	0.02536	0.0352	9.028
961.5	0.05628	0.04169	-0.122	-0.3221	-0.4711	-0.6223	-0.8763	-1.129	-1.445	-1.788	-2.403	-2.797	-3.195	-2.713	-1.547	-0.5129	0.1717	0.8693	0.8702	0.6447	0.3705	0.1695	0.05069	-0.02461	-0.03192	-0.03698	-0.04509	-0.01061	0.02122	0.03113	9.244
961.2	0.05225	0.01235	-0.1467	-0.3198	-0.4832	-0.6398	-0.8872	-1.121	-1.468	-1.814	-2.451	-2.89	-3.322	-2.857	-1.677	-0.5917	0.1222	0.8704	0.8619	0.6729	0.3996	0.1726	0.05886	-0.009845	-0.0291	-0.04243	-0.04274	0.004149	0.04743	0.03434	9.413
958.6	0.04105	0.001126	-0.1479	-0.3159	-0.5109	-0.6259	-0.8858	-1.15	-1.494	-1.861	-2.562	-2.955	-3.429	-2.969	-1.761	-0.65	0.06198	0.8613	0.8728	0.6926	0.3958	0.1873	0.06966	0.006504	-0.02294	-0.04332	-0.03733	-0.009412	0.01636	0.01518	9.628
957.2	0.0338	0.01673	-0.1473	-0.3428	-0.4956	-0.6381	-0.8941	-1.186	-1.537	-1.893	-2.493	-3.056	-3.555	-3.109	-1.892	-0.7735	-0.007673	0.8563	0.8894	0.6825	0.4155	0.2095	0.08943	0.00417	-0.0161	-0.03013	-0.03264	-0.00843	0.01391	0.01199	9.884
956.8	0.04681	0.03929	-0.163	-0.3357	-0.4758	-0.6253	-0.9199	-1.179	-1.529	-1.888	-2.536	-3.132	-3.659	-3.22	-2.015	-0.8347	-0.05668	0.8753	0.9067	0.7101	0.4433	0.2397	0.09029	0.008078	-0.0006782	-0.00674	-0.02553	-0.007154	0.009807	0.02727	10.05
