10671	14	3	86	30	750	1	15	10	4.11	127	4064	10	0	0	0	0	521.92	947.57	1.4032e+006	0.11636	0.17487	40.611	0	0	1	0	0	0	2	0	0
803.27	0.1408	0.1408	-0.03407	-0.04823	-0.2482	-0.4639	-0.5884	-0.8048	-0.8577	-1.308	-1.601	-1.834	-2.426	-2.985	-3.459	-4.27	-4.379	-5.648	-6.529	-5.087	-4.8	-3.143	0.5616	0.8946	1.234	0.8605	0.6478	0.4346	0.2575	0.05842	15.42
803.27	0.15	0.15	-0.03637	-0.05028	-0.2434	-0.4791	-0.5908	-0.8067	-0.8765	-1.318	-1.635	-1.883	-2.475	-3.071	-3.563	-4.403	-4.642	-5.907	-6.899	-5.482	-5.171	-3.468	0.4714	0.8798	1.246	0.8822	0.6836	0.4357	0.2625	0.058	15.9
803.27	0.1486	0.1486	-0.04996	-0.04595	-0.2451	-0.4766	-0.5857	-0.8173	-0.8876	-1.325	-1.666	-1.914	-2.524	-3.163	-3.661	-4.558	-4.921	-6.172	-7.315	-5.887	-5.576	-3.815	0.3855	0.8512	1.25	0.9136	0.7101	0.4574	0.272	0.04735	16.37
802.58	0.1288	0.1288	-0.05873	-0.0562	-0.2452	-0.4764	-0.5895	-0.8282	-0.9009	-1.348	-1.703	-1.956	-2.589	-3.248	-3.776	-4.687	-5.067	-6.471	-7.734	-6.298	-6.026	-4.175	0.2833	0.813	1.257	0.9309	0.7291	0.4687	0.2793	0.04777	16.89
803.27	0.09513	0.09513	-0.06956	-0.05892	-0.2566	-0.4635	-0.5925	-0.8503	-0.9138	-1.375	-1.74	-1.994	-2.654	-3.333	-3.876	-4.841	-5.075	-6.773	-8.194	-6.744	-6.499	-4.565	0.1798	0.7632	1.265	0.9681	0.7459	0.5004	0.2926	0.03457	17.41
803.27	0.05955	0.05955	-0.07577	-0.07166	-0.2736	-0.4635	-0.6103	-0.8609	-0.9217	-1.401	-1.766	-2.029	-2.728	-3.417	-3.997	-5.028	-5.32	-7.106	-8.645	-7.177	-7.012	-4.941	0.07296	0.7062	1.279	0.9887	0.7511	0.5299	0.3165	0.02222	17.94
803.27	0.05727	0.05727	-0.09813	-0.07895	-0.2764	-0.4671	-0.6137	-0.8623	-0.9385	-1.416	-1.791	-2.07	-2.786	-3.505	-4.117	-5.184	-5.617	-7.517	-9.087	-7.66	-7.519	-5.333	-0.06364	0.6542	1.28	0.9924	0.7797	0.5517	0.3304	0.01668	18.44
803.27	0.04355	0.04355	-0.09511	-0.08735	-0.2718	-0.4483	-0.619	-0.8498	-0.9332	-1.424	-1.802	-2.113	-2.84	-3.583	-4.237	-5.323	-5.848	-7.991	-9.517	-8.149	-8.013	-5.732	-0.2024	0.6002	1.289	0.9922	0.8114	0.5738	0.3681	0.02819	18.96
802.58	0.03313	0.03313	-0.112	-0.09831	-0.2713	-0.4616	-0.6108	-0.8537	-0.9516	-1.43	-1.831	-2.15	-2.884	-3.674	-4.342	-5.453	-6.085	-8.417	-9.982	-8.662	-8.53	-6.169	-0.3435	0.5491	1.288	1.019	0.8441	0.5819	0.3688	0.01837	19.42
803.27	0.01386	0.01386	-0.1382	-0.1069	-0.2837	-0.4627	-0.6123	-0.8522	-0.9626	-1.431	-1.851	-2.186	-2.927	-3.753	-4.451	-5.586	-6.326	-8.819	-10.46	-9.18	-9.065	-6.616	-0.4885	0.4905	1.284	1.03	0.8744	0.5929	0.3837	0.01967	19.89
802.58	-0.04227	-0.04227	-0.1733	-0.1468	-0.3031	-0.4803	-0.6121	-0.8637	-0.9701	-1.441	-1.879	-2.218	-2.989	-3.854	-4.569	-5.743	-6.573	-9.124	-10.97	-9.711	-9.617	-7.099	-0.6374	0.4136	1.261	1.044	0.8843	0.603	0.3699	0.003462	20.36
