14101	24	2	88	27.9	767.5	1	15	10	2.448	128	4096	10	0	0	0	0	313.38	1011.8	1.4799e+006	0.11886	0.10232	41.34	0	0	1	0	0	0	5	0	0
891.7	0.05246	0.0145	-0.1399	-0.3263	-0.5224	-0.6868	-0.9528	-1.242	-1.584	-2.005	-2.683	-3.29	-3.871	-3.465	-2.186	-0.9775	-0.1513	0.8571	0.9391	0.7592	0.4901	0.2815	0.1531	0.07131	0.05458	0.043	0.03481	0.04287	0.05031	0.04863	10.7
896.4	0.03658	0.0135	-0.1559	-0.3579	-0.5111	-0.6841	-0.9725	-1.268	-1.606	-2.071	-2.753	-3.412	-4.057	-3.682	-2.38	-1.14	-0.2515	0.8194	0.9293	0.7925	0.5294	0.3033	0.1689	0.09678	0.07176	0.05444	0.04223	0.03534	0.02898	0.0355	11.06
904	0.03284	0.0143	-0.1755	-0.3575	-0.5491	-0.6378	-0.957	-1.249	-1.642	-2.079	-2.707	-3.492	-4.236	-3.878	-2.57	-1.269	-0.3646	0.7975	0.9305	0.7976	0.5471	0.3183	0.1805	0.09101	0.0662	0.04903	0.04607	0.04385	0.0418	0.02415	11.44
913.9	0.01973	-0.03126	-0.1529	-0.3771	-0.5415	-0.672	-0.9765	-1.292	-1.648	-2.101	-2.649	-3.607	-4.361	-4.032	-2.755	-1.401	-0.4972	0.7442	0.9196	0.805	0.5412	0.3464	0.1811	0.1088	0.07945	0.05911	0.05634	0.03689	0.01895	0.007052	11.78
923.6	0.006058	0.004116	-0.1436	-0.3117	-0.496	-0.6703	-0.9463	-1.267	-1.644	-2.137	-2.707	-3.688	-4.472	-4.162	-2.882	-1.534	-0.5737	0.7327	0.9163	0.816	0.5649	0.36	0.2166	0.136	0.0883	0.05526	0.05575	0.04404	0.03324	0.007811	12.13
932.8	0.01266	0.008523	-0.1354	-0.3275	-0.5149	-0.6798	-0.9686	-1.278	-1.701	-2.178	-2.789	-3.795	-4.606	-4.351	-3.049	-1.68	-0.6847	0.6707	0.9064	0.8218	0.5799	0.3688	0.2153	0.1419	0.09935	0.06991	0.0487	0.04312	0.03797	0.01268	12.49
940	0.01009	0.01199	-0.1269	-0.3307	-0.4996	-0.6604	-0.962	-1.301	-1.673	-2.18	-2.822	-3.916	-4.748	-4.527	-3.223	-1.832	-0.7801	0.6467	0.8956	0.8234	0.5831	0.3951	0.2437	0.1527	0.1176	0.0932	0.06363	0.04796	0.0335	0.0224	12.85
944.8	-0.01711	-0.03199	-0.1554	-0.3395	-0.54	-0.6809	-0.9813	-1.303	-1.723	-2.233	-2.96	-4.05	-4.905	-4.713	-3.416	-1.965	-0.9123	0.583	0.8746	0.839	0.6072	0.4061	0.2624	0.1701	0.1207	0.0864	0.06411	0.0416	0.02083	-0.01109	13.22
948.5	0.002621	-0.002992	-0.1274	-0.2938	-0.4911	-0.6598	-0.9674	-1.292	-1.755	-2.271	-2.995	-4.187	-5.08	-4.924	-3.613	-2.128	-1.034	0.5727	0.8736	0.8478	0.6293	0.4296	0.2746	0.1947	0.1431	0.1073	0.08462	0.05788	0.03319	-0.0005032	13.58
949.3	-0.0203	-0.008235	-0.1356	-0.3024	-0.5197	-0.6997	-0.9977	-1.316	-1.815	-2.321	-3.141	-4.366	-5.274	-5.165	-3.846	-2.307	-1.182	0.5158	0.8457	0.8582	0.6414	0.4482	0.2975	0.204	0.1552	0.1214	0.1037	0.05666	0.01327	0.003548	13.93
947.9	-0.01295	-0.02226	-0.1117	-0.3004	-0.5196	-0.6813	-0.9757	-1.335	-1.805	-2.375	-3.204	-4.553	-5.472	-5.407	-4.065	-2.492	-1.302	0.4627	0.8508	0.862	0.6718	0.4815	0.3128	0.2208	0.1612	0.12	0.1078	0.07032	0.0357	-0.006183	14.28
944.5	-0.04344	-0.05485	-0.1371	-0.3161	-0.515	-0.6829	-1.016	-1.364	-1.851	-2.448	-3.334	-4.689	-5.697	-5.67	-4.329	-2.692	-1.46	0.4365	0.8367	0.8867	0.6903	0.5031	0.3314	0.243	0.1822	0.1402	0.09779	0.06124	0.0275	-0.01191	14.63
939.3	-0.0412	-0.04101	-0.1488	-0.3138	-0.5268	-0.6929	-1.039	-1.419	-1.875	-2.476	-3.446	-4.842	-5.952	-5.966	-4.608	-2.907	-1.622	0.3665	0.8296	0.8995	0.7009	0.522	0.3491	0.2555	0.1869	0.1393	0.1185	0.07387	0.03268	0.001948	15.03
932.4	-0.05067	-0.07514	-0.1482	-0.3186	-0.5324	-0.7159	-1.019	-1.462	-1.939	-2.612	-3.594	-5.113	-6.211	-6.282	-4.891	-3.147	-1.799	0.3054	0.8184	0.9096	0.7456	0.5468	0.3769	0.267	0.2031	0.1588	0.1259	0.07095	0.02026	-0.02361	15.4
924.2	-0.09484	-0.08658	-0.1504	-0.3015	-0.5181	-0.7169	-1.059	-1.423	-1.993	-2.642	-3.723	-5.064	-6.507	-6.624	-5.224	-3.4	-1.998	0.2447	0.8049	0.9106	0.7522	0.5711	0.3718	0.2726	0.211	0.1683	0.1384	0.07487	0.01618	-0.02881	15.8
