14031	11	7	88	29.9	757	1	6	10	1.836	128	4096	10	0	0	0	0	235.02	1007.1	1.4539e+006	0.11941	0.076138	41.666	0	0	1	0	0	0	6	0	0
996.91	0.10957	0.079252	-0.10735	-0.30195	-0.45185	-0.56682	-0.79097	-1.0193	-1.2297	-1.4745	-1.7247	-1.7152	-1.6267	-0.78804	-0.020604	0.31156	0.71949	0.84866	0.70095	0.3798	0.11591	-0.025035	-0.12827	-0.13385	-0.12672	-0.089346	-0.077932	-0.036199	0.069519	0.078019	7.5694
996.06	0.11508	0.08178	-0.11209	-0.28083	-0.46438	-0.58466	-0.77995	-1.021	-1.2633	-1.5464	-1.8405	-1.8701	-1.804	-0.93146	-0.13806	0.22837	0.70129	0.87801	0.74809	0.43236	0.16797	-0.0034546	-0.088672	-0.10361	-0.10679	-0.065707	-0.054223	-0.0073583	0.064146	0.080365	8.0292
995	0.10668	0.070384	-0.11532	-0.3117	-0.46032	-0.59025	-0.83126	-1.0883	-1.3054	-1.6298	-1.9465	-2.0052	-1.9902	-1.1248	-0.29495	0.10213	0.6165	0.87136	0.7751	0.48753	0.22018	0.039787	-0.066166	-0.082221	-0.088995	-0.07097	-0.034198	-0.0026612	0.077419	0.10099	8.5602
991.71	0.093802	0.069795	-0.12349	-0.32808	-0.47328	-0.59719	-0.8619	-1.1177	-1.3766	-1.6974	-2.0661	-2.1711	-2.2051	-1.3294	-0.44316	-0.029925	0.56264	0.85733	0.81492	0.52789	0.25117	0.06685	-0.035109	-0.066875	-0.084977	-0.044409	-0.036551	-0.003344	0.076118	0.083005	9.0124
989.8	0.101	0.049318	-0.11358	-0.31795	-0.46655	-0.62412	-0.87901	-1.1323	-1.4015	-1.7853	-2.1861	-2.3056	-2.4104	-1.5238	-0.60997	-0.14536	0.4738	0.8573	0.83113	0.57177	0.29789	0.10371	-0.021074	-0.03869	-0.047691	-0.057918	-0.014939	2.8533e-005	0.066895	0.084697	9.5196
988.52	0.088641	0.055985	-0.10201	-0.34144	-0.50309	-0.63659	-0.91843	-1.2028	-1.4652	-1.8563	-2.3111	-2.4726	-2.6278	-1.751	-0.79036	-0.31923	0.3812	0.81428	0.84758	0.59599	0.33166	0.12335	0.018121	-0.024561	-0.053522	-0.03559	-0.022445	0.0081464	0.05525	0.069494	9.972
986.51	0.078654	0.048655	-0.10691	-0.35139	-0.4842	-0.66209	-0.90334	-1.2162	-1.5279	-1.8425	-2.44	-2.6464	-2.8689	-1.9946	-0.9711	-0.4514	0.28779	0.79724	0.87575	0.65158	0.37417	0.17173	0.056675	-0.001434	-0.012442	-0.0042351	-0.017989	0.0047727	0.057714	0.054294	10.48
985.23	0.069357	0.044578	-0.090592	-0.34644	-0.48406	-0.64791	-0.9407	-1.2611	-1.574	-1.9611	-2.5632	-2.8411	-3.1118	-2.2279	-1.1643	-0.62073	0.19227	0.75316	0.89232	0.69304	0.42262	0.21713	0.067767	0.021023	-0.020417	-0.016228	-0.0022369	0.010889	0.043667	0.058973	10.94
984.7	0.060775	0.025541	-0.11574	-0.32269	-0.48585	-0.66581	-0.93456	-1.2728	-1.619	-2.0553	-2.6925	-2.9884	-3.33	-2.4742	-1.368	-0.79069	0.087702	0.73568	0.89648	0.72106	0.46018	0.2504	0.074105	0.036014	0.0107	0.0010047	0.0052777	0.0061403	0.053112	0.054394	11.437
983.22	0.050665	0.027239	-0.10099	-0.32085	-0.50504	-0.65929	-0.96558	-1.3251	-1.6506	-2.1275	-2.8247	-3.1699	-3.5511	-2.706	-1.5599	-0.96098	-0.028906	0.66599	0.90225	0.7539	0.49521	0.27417	0.11917	0.061574	0.017967	0.021278	0.013564	0.022474	0.042972	0.025998	11.857
983.11	0.041251	0.016453	-0.080574	-0.31857	-0.5051	-0.70039	-0.9679	-1.3379	-1.7152	-2.1872	-2.9664	-3.33	-3.798	-2.9638	-1.7837	-1.1373	-0.16393	0.61573	0.89499	0.77841	0.51434	0.30514	0.14758	0.081087	0.02957	0.034045	0.032384	0.023156	0.061059	0.046786	12.324
