% Time() Angle(deg) Cn Ct Cm
5.3	-1.1988	-0.15604	-0.002014	-0.0039654
5.35	-0.8686	-0.1282	-0.0028795	-0.0036878
5.4	-0.54432	-0.092205	-0.0037959	0.00014819
5.45	-0.20223	-0.056065	-0.0051171	-0.0006323
5.5	0.15454	-0.031586	-0.0058531	0.00085566
5.55	0.53239	0.0057395	-0.0071503	0.00071164
5.6	0.91706	0.053337	-0.00624	0.00016342
5.65	1.35	0.092836	-0.0042703	-0.0037431
5.69	1.7738	0.13343	-0.0041985	0.001952
5.74	2.2078	0.18414	-0.0017631	0.0023253
5.79	2.6439	0.21362	0.0010509	0.0021745
5.84	3.0725	0.26044	0.0061	0.0061235
5.89	3.5832	0.30362	0.011013	0.0073604
5.94	4.0351	0.35883	0.015333	0.0020139
5.99	4.51	0.40546	0.020015	0.0021714
6.04	4.9837	0.44843	0.029147	0.0041976
6.09	5.4933	0.49939	0.038366	0.0059184
6.14	5.9936	0.55491	0.047757	0.0043931
6.19	6.483	0.59385	0.058302	0.0064052
6.23	7.0067	0.64136	0.068324	0.0082313
