% Time() Angle(deg) Cn Ct Cm
0	13.71	0.99048	0.16599	-0.00094809
0.05	13.93	0.98418	0.17143	0.00039801
0.1	14.25	1.0026	0.17973	-0.0033957
0.15	14.55	1.029	0.18645	-0.0033272
0.2	14.92	1.0526	0.19723	-0.0051623
0.25	15.25	1.0818	0.21066	-0.0053326
0.29	15.6	1.1396	0.22414	-0.0086144
0.34	16.01	1.1764	0.24278	-0.0051876
0.39	16.38	1.2352	0.26175	-0.009029
0.44	16.81	1.295	0.28055	-0.01036
0.49	17.19	1.3608	0.30498	-0.013201
0.54	17.66	1.4254	0.32948	-0.010478
0.59	18.11	1.4987	0.35426	-0.014031
0.64	18.53	1.5791	0.37981	-0.017247
0.69	18.97	1.6618	0.41278	-0.020521
0.74	19.37	1.7359	0.44433	-0.020344
0.79	19.81	1.8158	0.47632	-0.025119
0.83	20.26	1.8803	0.50803	-0.025473
0.88	20.7	1.9262	0.53629	-0.025324
0.93	21.15	2.0001	0.56435	-0.033973
0.98	21.58	2.026	0.58574	-0.037593
1.03	22.01	2.0346	0.60569	-0.036003
1.08	22.43	2.0424	0.6204	-0.040404
1.13	22.88	2.0366	0.62983	-0.050349
1.18	23.32	2.0469	0.64095	-0.060038
1.23	23.71	2.0374	0.64513	-0.067206
1.28	24.19	2.0211	0.64937	-0.069111
1.33	24.61	2.0192	0.65026	-0.081601
1.37	24.98	2.0139	0.65042	-0.092177
1.42	25.4	2.0173	0.64778	-0.10559
1.47	25.78	2.036	0.64043	-0.12329
1.52	26.14	2.0684	0.62863	-0.1431
1.57	26.49	2.1222	0.60813	-0.16644
1.62	26.83	2.1815	0.57157	-0.19296
1.67	27.12	2.2778	0.52141	-0.22152
1.72	27.43	2.3997	0.46013	-0.26045
1.77	27.67	2.5761	0.39954	-0.28801
1.82	27.88	2.688	0.32695	-0.32455
1.87	28.12	2.8298	0.25539	-0.36624
1.91	28.27	2.8686	0.15449	-0.40441
1.96	28.46	2.9049	0.075686	-0.4493
2.01	28.56	2.9014	0.027882	-0.48288
2.06	28.64	2.8732	-0.0059076	-0.51097
2.11	28.7	2.8954	-0.034265	-0.54984
2.16	28.7	2.8831	-0.0655	-0.58582
2.21	28.71	2.8283	-0.10231	-0.59913
2.26	28.68	2.7674	-0.13178	-0.62014
2.31	28.67	2.6509	-0.17158	-0.62066
2.36	28.66	2.4507	-0.20357	-0.57433
2.41	28.65	2.1447	-0.24017	-0.50568
2.45	28.62	1.9077	-0.28753	-0.48993
2.5	28.57	1.8419	-0.33075	-0.54505
2.55	28.54	1.8301	-0.35667	-0.59884
2.6	28.46	1.891	-0.3855	-0.65934
2.65	28.37	1.8874	-0.38295	-0.67297
2.7	28.27	1.8879	-0.36224	-0.65901
2.75	28.16	1.5927	-0.31494	-0.5188
2.8	28.01	1.3988	-0.26112	-0.42828
2.85	27.84	1.1932	-0.19695	-0.32186
2.9	27.68	1.1447	-0.13769	-0.25571
2.95	27.44	1.0694	-0.087052	-0.17755
2.99	27.26	1.069	-0.037549	-0.13105
3.04	27.05	1.0563	0.0019789	-0.086126
3.09	26.75	1.1753	0.030774	-0.080641
3.14	26.48	1.2594	0.043451	-0.08626
3.19	26.18	1.3345	0.049771	-0.086589
3.24	25.89	1.3491	0.054525	-0.075067
3.29	25.57	1.3906	0.052317	-0.091232
3.34	25.19	1.4167	0.046305	-0.10052
3.39	24.8	1.4621	0.040716	-0.11819
3.44	24.42	1.498	0.036118	-0.1441
3.49	23.96	1.5746	0.027716	-0.17473
3.53	23.54	1.6214	0.018123	-0.20133
3.58	23.07	1.6269	0.012509	-0.21782
3.63	22.66	1.6302	-0.0036018	-0.23011
3.68	22.14	1.6611	-0.020349	-0.26158
3.73	21.75	1.632	-0.037262	-0.2745
3.78	21.27	1.549	-0.057316	-0.26115
3.83	20.81	1.4407	-0.065189	-0.23613
3.88	20.38	1.3493	-0.072522	-0.20807
3.93	19.94	1.2672	-0.080768	-0.18722
3.98	19.46	1.2351	-0.083378	-0.188
4.03	19.04	1.1556	-0.081098	-0.17202
4.07	18.63	1.0978	-0.071235	-0.15194
4.12	18.27	1.0164	-0.070163	-0.12613
