% Time() Angle(deg) Cn Ct Cm
2.75	7.035	0.56714	0.069943	0.033856
2.8	6.293	0.53426	0.058411	0.027996
2.85	5.498	0.48647	0.048337	0.023817
2.9	4.714	0.42772	0.036732	0.021386
2.95	3.918	0.37132	0.026742	0.018658
2.99	3.109	0.30852	0.017793	0.014662
3.04	2.286	0.22426	0.0091158	0.016713
3.09	1.429	0.15811	0.003057	0.015645
3.14	0.613	0.081455	-0.00035412	0.011937
3.19	-0.1921	0.013002	-0.0032963	0.010138
3.24	-1.023	-0.070183	-0.0055085	0.012159
3.29	-1.867	-0.15934	-0.0019295	0.013043
3.34	-2.706	-0.23613	0.000509	0.0099644
3.39	-3.535	-0.32136	0.0068985	0.010207
3.44	-4.375	-0.39255	0.016284	0.0081986
3.49	-5.161	-0.46316	0.027432	0.0037473
3.53	-5.982	-0.54832	0.038648	0.0058944
3.58	-6.785	-0.62095	0.054183	0.0041811
3.63	-7.551	-0.70029	0.070526	0.0048467
3.68	-8.319	-0.77965	0.087181	0.0047312
3.73	-9.048	-0.84379	0.10726	0.0033333
3.78	-9.746	-0.91139	0.12803	0.0035035
3.83	-10.41	-0.97073	0.14913	0.0016496
3.88	-11.09	-1.0254	0.17257	0.001335
3.93	-11.73	-1.0838	0.19638	0.0011881
3.98	-12.32	-1.1354	0.2189	-0.0018033
4.03	-12.93	-1.1719	0.24012	-0.004555
4.07	-13.47	-1.2121	0.2607	-0.0051943
4.12	-13.96	-1.2488	0.28338	-0.0089275
4.17	-14.42	-1.2959	0.30103	-0.0040303
4.22	-14.85	-1.3196	0.31759	-0.0032979
4.27	-15.27	-1.3199	0.32986	-0.0056292
4.32	-15.64	-1.3462	0.34261	-0.0061903
4.37	-15.92	-1.3583	0.34762	0.0024721
4.42	-16.15	-1.3698	0.35786	0.0028409
4.47	-16.4	-1.3757	0.35999	0.0056103
4.52	-16.58	-1.3546	0.35921	0.0072475
4.57	-16.75	-1.3723	0.35414	0.017197
4.61	-16.86	-1.3427	0.34723	0.019487
4.66	-16.9	-1.3357	0.33826	0.029549
4.71	-16.94	-1.3205	0.3232	0.037606
4.76	-16.96	-1.3322	0.2989	0.055998
4.81	-16.98	-1.3072	0.27248	0.073614
4.86	-16.95	-1.2836	0.24284	0.087771
4.91	-16.92	-1.2149	0.22057	0.081824
4.96	-16.8	-1.1649	0.20051	0.081458
5.01	-16.65	-1.1088	0.18776	0.069441
5.06	-16.36	-1.0288	0.16999	0.056708
5.11	-16.06	-0.97448	0.15955	0.046411
5.15	-15.77	-0.94788	0.154	0.043646
5.2	-15.43	-0.92231	0.15377	0.035742
5.25	-15.05	-0.85321	0.14982	0.017813
5.3	-14.58	-0.8332	0.14407	0.012673
5.35	-14.14	-0.79034	0.13835	0.0027304
5.4	-13.61	-0.74811	0.13822	-0.013537
5.45	-13.08	-0.73632	0.13357	-0.017839
5.5	-12.55	-0.72333	0.13157	-0.027375
5.55	-12	-0.70789	0.12704	-0.031614
5.6	-11.37	-0.70522	0.12429	-0.035447
5.65	-10.74	-0.69272	0.12141	-0.033984
5.69	-10.04	-0.68221	0.11536	-0.039569
5.74	-9.341	-0.66264	0.10769	-0.040961
5.79	-8.652	-0.65267	0.10088	-0.037367
5.84	-7.936	-0.62066	0.093423	-0.042101
5.89	-7.18	-0.60561	0.08225	-0.033684
5.94	-6.439	-0.5683	0.070371	-0.029888
5.99	-5.649	-0.5377	0.057259	-0.023594
6.04	-4.823	-0.48236	0.048016	-0.022556
6.09	-4.033	-0.42584	0.037944	-0.019651
6.14	-3.218	-0.36629	0.027266	-0.016191
6.19	-2.408	-0.30271	0.017292	-0.013858
6.23	-1.538	-0.2311	0.008448	-0.013865
