% Time() Angle(deg) Cn Ct Cm
0	13.127	1.1479	0.23773	0.015962
0.05	13.517	1.1774	0.24882	0.013738
0.1	13.885	1.2013	0.26007	0.014837
0.15	14.265	1.2163	0.27353	0.016789
0.2	14.645	1.2555	0.28701	0.013093
0.25	15.029	1.2778	0.30305	0.014462
0.29	15.377	1.306	0.31763	0.013531
0.34	15.747	1.3318	0.33064	0.013877
0.39	16.066	1.3398	0.3445	0.014298
0.44	16.414	1.3658	0.35499	0.009579
0.49	16.727	1.3686	0.36481	0.010734
0.54	16.998	1.3894	0.37464	0.0092478
0.59	17.357	1.3966	0.38059	0.0043664
0.64	17.646	1.4041	0.38573	0.0017351
0.69	17.878	1.4178	0.38857	-0.0058189
0.74	18.151	1.4156	0.39128	-0.0099867
0.79	18.394	1.4202	0.39081	-0.01622
0.83	18.588	1.4237	0.38602	-0.024405
0.88	18.8	1.4285	0.38026	-0.035
0.93	19.007	1.4411	0.36787	-0.051363
0.98	19.165	1.4196	0.34325	-0.061683
1.03	19.36	1.4155	0.31482	-0.087778
1.08	19.442	1.399	0.28148	-0.10334
1.13	19.567	1.3567	0.24787	-0.10587
1.18	19.703	1.3359	0.21209	-0.13078
1.23	19.787	1.2253	0.18671	-0.11346
1.28	19.894	1.1831	0.16577	-0.1138
1.33	19.995	1.0962	0.15941	-0.094867
1.37	20.048	1.0216	0.16483	-0.064896
1.42	20.062	1.0135	0.17297	-0.052156
1.47	20.065	1.0088	0.17668	-0.054226
1.52	20.073	0.9607	0.17563	-0.036617
1.57	20.091	0.94132	0.18013	-0.027962
1.62	20.064	0.93838	0.18736	-0.021503
1.67	20.032	0.93866	0.19028	-0.021063
1.72	19.998	0.9466	0.1924	-0.020128
1.77	19.9	0.92774	0.19169	-0.017921
1.82	19.801	0.92137	0.19029	-0.012949
1.87	19.643	0.91081	0.18592	-0.012381
1.91	19.481	0.88579	0.18504	-0.0072351
1.96	19.338	0.87711	0.17689	-0.010434
2.01	19.142	0.85062	0.17242	-0.0053989
2.06	18.946	0.8467	0.17	-0.0043624
2.11	18.714	0.82711	0.17045	0.0051978
2.16	18.476	0.82457	0.16735	0.004833
2.21	18.222	0.81863	0.16783	0.010518
2.26	17.939	0.81337	0.16278	0.0077863
2.31	17.648	0.81925	0.16954	0.013955
2.36	17.355	0.82544	0.16943	0.014125
2.41	17.048	0.82024	0.17223	0.020306
2.45	16.721	0.81168	0.17425	0.027642
2.5	16.387	0.80791	0.17023	0.027685
