% Time() Angle(deg) Cn Ct Cm
0	4.397	0.27026	-0.00097105	0.020049
0.05	4.85	0.33601	0.0021639	0.015022
0.1	5.384	0.38583	0.0056966	0.016261
0.15	5.829	0.42947	0.0099562	0.018276
0.2	6.347	0.49768	0.015463	0.011852
0.25	6.892	0.53704	0.020374	0.016536
0.3	7.346	0.57655	0.027156	0.019544
0.35	7.866	0.63516	0.034242	0.017436
0.4	8.366	0.67182	0.042071	0.022903
0.45	8.796	0.71904	0.052461	0.023217
0.49	9.267	0.77627	0.063106	0.018642
0.54	9.749	0.83208	0.073787	0.015465
0.59	10.15	0.88133	0.085802	0.0116
0.64	10.59	0.95252	0.09854	0.0020566
0.69	11.03	0.99967	0.10994	0.00095422
0.74	11.35	1.0445	0.12389	0.00037199
0.79	11.78	1.1002	0.13813	-0.005176
0.84	12.15	1.1285	0.15093	-0.00070726
0.89	12.46	1.163	0.16395	0.00043794
0.94	12.78	1.1989	0.17805	0.00018113
0.99	13.11	1.2174	0.18979	0.0067747
1.04	13.28	1.2452	0.20327	0.0076366
1.09	13.55	1.2736	0.21564	0.0075887
1.14	13.78	1.2827	0.22622	0.013925
1.19	13.89	1.2991	0.23576	0.017216
1.24	14.09	1.3136	0.24317	0.019691
1.29	14.22	1.3278	0.25078	0.021631
1.34	14.26	1.3445	0.25907	0.021667
1.39	14.38	1.3621	0.26645	0.018458
1.43	14.46	1.3717	0.27241	0.020714
1.48	14.43	1.3735	0.27866	0.023356
1.53	14.46	1.3915	0.28386	0.020682
1.58	14.49	1.3805	0.28751	0.028454
1.63	14.41	1.3822	0.29092	0.026686
1.68	14.43	1.3966	0.29299	0.02317
1.73	14.43	1.3903	0.29233	0.027625
1.78	14.29	1.389	0.29296	0.026656
1.83	14.28	1.4008	0.2947	0.023608
1.88	14.17	1.3825	0.29503	0.030954
1.93	13.99	1.3719	0.29617	0.03279
1.98	13.86	1.3632	0.29575	0.033702
2.03	13.67	1.336	0.29199	0.040039
2.08	13.39	1.3104	0.28846	0.042663
2.13	13.14	1.2831	0.28258	0.043727
2.18	12.87	1.2457	0.27457	0.049015
2.23	12.48	1.2121	0.26558	0.050303
2.28	12.17	1.1888	0.25511	0.047117
2.33	11.79	1.1443	0.24311	0.052788
2.37	11.39	1.1082	0.23216	0.055503
2.42	11.02	1.081	0.21973	0.054002
2.47	10.61	1.0301	0.2084	0.059399
2.52	10.13	0.99405	0.19722	0.059313
2.57	9.717	0.96757	0.18616	0.057836
2.62	9.267	0.92064	0.17492	0.063684
2.67	8.757	0.87076	0.16407	0.066718
2.72	8.29	0.84107	0.15268	0.067123
2.77	7.82	0.78553	0.13989	0.07324
2.82	7.293	0.74833	0.12854	0.072656
2.87	6.825	0.71071	0.11766	0.072694
2.92	6.345	0.66768	0.10678	0.073361
2.97	5.823	0.62211	0.097446	0.073739
3.02	5.359	0.59702	0.088327	0.067814
3.07	4.865	0.53842	0.078442	0.073291
3.12	4.358	0.50017	0.069214	0.070857
3.17	3.861	0.45236	0.060832	0.073076
3.22	3.363	0.38858	0.051518	0.079265
3.27	2.814	0.34019	0.044195	0.077437
3.31	2.337	0.30007	0.037299	0.07311
3.36	1.825	0.22751	0.030369	0.080628
3.41	1.282	0.18325	0.024687	0.078092
3.46	0.7957	0.13102	0.01943	0.079861
3.51	0.2798	0.068971	0.014203	0.084612
3.56	-0.2602	0.020611	0.010954	0.081786
3.61	-0.7009	-0.023296	0.007869	0.079032
3.66	-1.156	-0.085324	0.004733	0.083862
3.71	-1.643	-0.12909	0.0028589	0.081954
3.76	-2.008	-0.16651	0.0026198	0.078494
3.81	-2.426	-0.21668	0.0021443	0.079906
3.86	-2.83	-0.2582	0.0028227	0.076835
3.91	-3.119	-0.29523	0.0029926	0.074404
3.96	-3.466	-0.34724	0.003704	0.078025
4.01	-3.817	-0.37694	0.0047127	0.074772
4.06	-4.041	-0.39808	0.0070233	0.069656
4.11	-4.316	-0.43989	0.0091122	0.071339
4.16	-4.579	-0.45302	0.011652	0.063808
4.21	-4.743	-0.47025	0.013598	0.060232
4.25	-4.96	-0.49986	0.015464	0.060047
4.3	-5.131	-0.51296	0.01868	0.055121
4.35	-5.225	-0.52898	0.021435	0.052249
4.4	-5.349	-0.54931	0.023582	0.051991
4.45	-5.465	-0.55502	0.025904	0.048009
4.5	-5.497	-0.56184	0.028339	0.044908
4.55	-5.581	-0.58404	0.029691	0.047253
4.6	-5.615	-0.58265	0.031419	0.04182
4.65	-5.573	-0.59279	0.032897	0.042779
4.7	-5.603	-0.60442	0.03426	0.043548
4.75	-5.609	-0.60172	0.035613	0.040678
4.8	-5.544	-0.60749	0.036403	0.039778
4.85	-5.525	-0.62121	0.036908	0.042218
4.9	-5.511	-0.61714	0.038495	0.037562
4.95	-5.408	-0.61	0.038456	0.034828
5	-5.29	-0.61642	0.038	0.037177
5.05	-5.156	-0.5997	0.038482	0.031246
5.1	-4.964	-0.58862	0.038164	0.029263
5.15	-4.818	-0.57551	0.03652	0.027688
5.19	-4.634	-0.54945	0.035098	0.021656
5.24	-4.35	-0.52513	0.03283	0.019313
5.29	-4.117	-0.51361	0.03004	0.022511
5.34	-3.895	-0.47793	0.027808	0.016668
5.39	-3.55	-0.4498	0.02442	0.016443
5.44	-3.261	-0.42319	0.020143	0.017523
5.49	-2.923	-0.38573	0.017665	0.013602
5.54	-2.532	-0.36087	0.01372	0.015815
5.59	-2.209	-0.32967	0.010605	0.015382
5.64	-1.836	-0.29071	0.0079669	0.013177
5.69	-1.413	-0.26121	0.0048372	0.015205
5.74	-1.012	-0.22602	0.0017164	0.015631
5.79	-0.6199	-0.18375	-0.00022728	0.013595
5.84	-0.1547	-0.14745	-0.002564	0.014832
5.89	0.2668	-0.11593	-0.0040568	0.016247
5.94	0.6851	-0.067082	-0.0053767	0.012961
5.99	1.188	-0.027766	-0.0071156	0.014604
6.04	1.619	0.0082364	-0.0075962	0.016421
6.09	2.086	0.056134	-0.0068452	0.013317
6.13	2.593	0.09293	-0.0071842	0.01577
6.18	3.007	0.13237	-0.0069246	0.017843
6.23	3.464	0.18666	-0.0047047	0.014104
