% Time() Angle(deg) Cn Ct Cm
3.31	8.782	0.63562	0.095658	0.071129
3.36	8.464	0.62165	0.094392	0.073946
3.41	8.166	0.61554	0.092374	0.07425
3.46	7.91	0.61687	0.089016	0.072825
3.51	7.622	0.59966	0.085555	0.077212
3.56	7.301	0.59141	0.082817	0.076588
3.61	7.022	0.58085	0.07803	0.075621
3.66	6.768	0.56398	0.073238	0.077529
3.71	6.492	0.54786	0.06882	0.077567
3.76	6.238	0.53486	0.063863	0.076964
3.81	6.002	0.52794	0.060984	0.071937
3.86	5.796	0.52321	0.058426	0.067899
3.91	5.606	0.51223	0.055106	0.067499
3.96	5.395	0.50096	0.052825	0.067269
4.01	5.21	0.49334	0.050804	0.062268
4.06	5.068	0.47813	0.047133	0.062723
4.11	4.913	0.45793	0.04461	0.064385
4.16	4.742	0.45676	0.043413	0.060096
4.2	4.629	0.44281	0.041232	0.060327
4.25	4.523	0.43567	0.038656	0.059009
4.3	4.416	0.41101	0.035744	0.064427
4.35	4.283	0.40784	0.035147	0.059926
4.4	4.176	0.39611	0.032694	0.060205
4.45	4.129	0.39506	0.031286	0.056829
4.5	4.049	0.38183	0.029712	0.060299
4.55	4.005	0.36582	0.027437	0.062984
4.6	3.994	0.36866	0.025749	0.060583
4.65	4.014	0.36616	0.025533	0.060897
4.7	3.992	0.36413	0.025526	0.059012
4.75	3.978	0.36264	0.026609	0.055402
4.8	3.989	0.36673	0.025126	0.053039
4.85	4.02	0.36222	0.024058	0.055738
4.9	4.007	0.34859	0.023162	0.061057
4.95	4.028	0.3538	0.022786	0.059166
5	4.089	0.35943	0.022589	0.057959
5.05	4.174	0.37211	0.022799	0.055246
5.1	4.282	0.385	0.023024	0.051667
5.14	4.378	0.39594	0.024148	0.050431
5.19	4.539	0.41664	0.026071	0.046353
5.24	4.72	0.43398	0.02661	0.047891
5.29	4.881	0.44543	0.028598	0.049958
5.34	5.051	0.46881	0.032257	0.045658
5.39	5.265	0.4946	0.034869	0.043376
5.44	5.486	0.50921	0.036647	0.046784
5.49	5.707	0.53249	0.039927	0.043181
5.54	5.941	0.55207	0.043433	0.043545
5.59	6.166	0.58508	0.047732	0.039592
5.64	6.427	0.60953	0.051758	0.03783
5.69	6.648	0.62587	0.055263	0.040961
5.74	6.883	0.65188	0.059697	0.039804
5.79	7.13	0.69012	0.064808	0.034239
5.84	7.418	0.71485	0.069865	0.033605
5.89	7.669	0.73732	0.074091	0.034339
5.94	7.927	0.77422	0.079887	0.031288
5.99	8.241	0.80498	0.086173	0.032307
6.03	8.559	0.83619	0.093642	0.032044
6.08	8.858	0.86394	0.10137	0.033021
6.13	9.151	0.89751	0.10827	0.031957
6.18	9.493	0.92773	0.11653	0.031935
6.23	9.814	0.95881	0.12452	0.033122
