551	14	8	91	23.8	761	0	-2	30	0	128	4096	1	0	0	0	0	100	1049	7.6352e+005	0.12154	0	41.983	0	0	0	0	0	0	12	0	0
1047.9	0.10482	0.047281	-0.021335	-0.096267	-0.1734	-0.19675	-0.25745	-0.28984	-0.28893	-0.22342	-0.10208	0.21543	0.60751	0.87008	0.80567	0.74645	0.37648	-0.57673	-0.733	-0.72854	-0.79153	-0.69187	-0.59779	-0.46343	-0.37751	-0.24446	-0.17028	-0.08325	0.076847	0.12141	-1.8802
1046.8	0.10493	0.054191	-0.028611	-0.11062	-0.19756	-0.21249	-0.26452	-0.30465	-0.31015	-0.22365	-0.10218	0.21565	0.5359	0.87096	0.88528	0.7472	0.42856	-0.50674	-0.67768	-0.68353	-0.76331	-0.6697	-0.5911	-0.4492	-0.36423	-0.24471	-0.17045	-0.083334	0.069573	0.12885	-1.6259
1047.9	0.11198	0.054136	-0.028582	-0.10339	-0.19736	-0.22779	-0.29144	-0.34057	-0.35863	-0.22342	-0.18232	0.065207	0.46321	0.87008	0.88438	0.82191	0.52402	-0.37306	-0.56499	-0.59907	-0.69732	-0.62333	-0.56139	-0.4414	-0.35021	-0.23003	-0.15616	-0.08325	0.076847	0.12872	-1.1817
1047.9	0.11198	0.054136	-0.035829	-0.11763	-0.21333	-0.24331	-0.31863	-0.36956	-0.39348	-0.29994	-0.18232	-0.0099105	0.39105	0.79824	0.88438	0.89737	0.61992	-0.23206	-0.44599	-0.51529	-0.63934	-0.58525	-0.525	-0.42671	-0.33656	-0.22281	-0.15616	-0.08325	0.069503	0.1141	-0.67555
1047.9	0.11913	0.060989	-0.035829	-0.11763	-0.23728	-0.26659	-0.33903	-0.39855	-0.43531	-0.37645	-0.3428	-0.085028	0.3189	0.7264	0.88438	0.89737	0.69369	-0.10672	-0.34099	-0.43913	-0.58137	-0.53956	-0.49588	-0.40468	-0.3229	-0.20117	-0.14204	-0.08325	0.069503	0.12141	-0.17082
1047.9	0.11913	0.060989	-0.043075	-0.13187	-0.23728	-0.28211	-0.36622	-0.43478	-0.4841	-0.37645	-0.42305	-0.16015	0.17461	0.65456	0.9631	0.89737	0.76746	0.026446	-0.22899	-0.34774	-0.5089	-0.49386	-0.45949	-0.38265	-0.30925	-0.19396	-0.13498	-0.076508	0.069503	0.12141	0.33249
1047.9	0.11913	0.060989	-0.043075	-0.13899	-0.25325	-0.27435	-0.38661	-0.45652	-0.51198	-0.52947	-0.5033	-0.23526	0.10246	0.65456	0.88438	0.89737	0.79696	0.11261	-0.15199	-0.28681	-0.46542	-0.45578	-0.43765	-0.36061	-0.30243	-0.18674	-0.13498	-0.076508	0.069503	0.12141	0.69337
1047.9	0.11913	0.047281	-0.050322	-0.14612	-0.26923	-0.28211	-0.407	-0.49276	-0.56775	-0.52947	-0.5033	-0.3855	-0.041846	0.58273	0.88438	0.89737	0.83385	0.21445	-0.053985	-0.20304	-0.4002	-0.41009	-0.40126	-0.33858	-0.28877	-0.17952	-0.12792	-0.076508	0.069503	0.10679	1.3506
1047.9	0.12628	0.060989	-0.050322	-0.16036	-0.2852	-0.29763	-0.44099	-0.52899	-0.62351	-0.60598	-0.66379	-0.53573	-0.114	0.43905	0.80567	0.82191	0.86335	0.34762	0.065017	-0.11165	-0.32773	-0.35677	-0.36486	-0.30921	-0.27512	-0.16509	-0.12086	-0.069766	0.062159	0.10679	1.8965
1048.9	0.1333	0.060927	-0.057511	-0.16731	-0.29289	-0.31283	-0.44734	-0.57189	-0.67859	-0.68181	-0.74329	-0.61022	-0.33012	0.29509	0.80486	0.82108	0.87722	0.45683	0.16985	-0.027846	-0.26224	-0.31077	-0.33541	-0.28689	-0.25439	-0.15051	-0.11368	-0.069695	0.069433	0.099376	2.4253
1046.8	0.12641	0.067912	-0.050373	-0.16765	-0.30147	-0.33677	-0.46185	-0.59481	-0.72182	-0.75978	-0.90545	-0.76184	-0.40301	0.22378	0.7277	0.7472	0.879	0.52832	0.24026	0.033087	-0.212	-0.26565	-0.29965	-0.26541	-0.2344	-0.1436	-0.10684	-0.063088	0.062222	0.1069	2.8753
1045.7	0.12654	0.061112	-0.064947	-0.17495	-0.31778	-0.34488	-0.47594	-0.62446	-0.75049	-0.83722	-0.90637	-0.83788	-0.47571	0.080043	0.64956	0.82357	0.87989	0.57595	0.28961	0.078908	-0.1759	-0.24303	-0.27808	-0.2436	-0.2278	-0.13651	-0.099878	-0.063151	0.069643	0.099678	3.3242
1045.7	0.11937	0.061112	-0.057685	-0.18209	-0.32578	-0.36821	-0.50319	-0.66077	-0.80637	-0.91389	-1.0672	-0.98842	-0.6926	-0.063922	0.57069	0.67236	0.85771	0.6623	0.38781	0.17048	-0.10329	-0.18961	-0.24161	-0.22153	-0.20728	-0.12205	-0.092803	-0.063151	0.062285	0.099678	3.8492
1045.7	0.11937	0.061112	-0.064947	-0.18923	-0.34179	-0.38376	-0.51681	-0.68982	-0.84129	-0.99056	-1.1476	-1.0637	-0.8372	-0.20789	0.49182	0.59674	0.84293	0.70154	0.43691	0.20864	-0.074242	-0.16671	-0.21973	-0.19945	-0.1936	-0.11482	-0.085729	-0.063151	0.054926	0.099678	4.3114
1045.7	0.12654	0.061112	-0.072209	-0.19636	-0.34979	-0.39153	-0.54406	-0.71886	-0.89019	-0.99056	-1.228	-1.2895	-1.0541	-0.27986	0.41297	0.59674	0.81336	0.74864	0.49302	0.26206	-0.01615	-0.12856	-0.19055	-0.17738	-0.17992	-0.10036	-0.071581	-0.056396	0.062285	0.092352	4.7879
1045.7	0.11937	0.067981	-0.064947	-0.2035	-0.35779	-0.39931	-0.56449	-0.74065	-0.93209	-1.1439	-1.3084	-1.3648	-1.1987	-0.42382	0.33409	0.52113	0.7764	0.78789	0.54212	0.30785	0.02742	-0.098032	-0.16867	-0.1553	-0.16624	-0.085903	-0.071581	-0.056396	0.062285	0.085026	5.2634
1042.6	0.12692	0.061299	-0.072429	-0.20412	-0.36691	-0.42392	-0.58671	-0.77204	-0.97697	-1.2243	-1.4737	-1.5199	-1.3474	-0.64172	0.17689	0.44687	0.73428	0.82178	0.6071	0.37002	0.078489	-0.052403	-0.13992	-0.13363	-0.15303	-0.078913	-0.057606	-0.049791	0.062474	0.085285	5.7073
1041.5	0.11986	0.061361	-0.072502	-0.21866	-0.36728	-0.43997	-0.60782	-0.80199	-1.013	-1.3025	-1.5559	-1.6726	-1.5665	-0.85918	0.018687	0.29548	0.67565	0.85414	0.65701	0.42403	0.11502	-0.014144	-0.10345	-0.1116	-0.13258	-0.071734	-0.050561	-0.043059	0.062538	0.085371	6.1808
