% Time() Angle(deg) Cn Ct Cm
0	2.063	0.23043	3.216e-05	-0.015225
0.05	2.341	0.24797	0.0018075	-0.011357
0.1	2.577	0.2663	0.0016796	-0.014496
0.15	2.844	0.28656	0.0032883	-0.012775
0.2	3.122	0.32957	0.0058586	-0.019382
0.25	3.399	0.33733	0.0060081	-0.015421
0.29	3.685	0.37758	0.0070654	-0.020467
0.34	4.015	0.40823	0.0094134	-0.019158
0.39	4.332	0.43557	0.014607	-0.02016
0.44	4.641	0.45674	0.018573	-0.021866
0.49	5.035	0.50286	0.02151	-0.022176
0.54	5.353	0.51904	0.024441	-0.020664
0.59	5.686	0.52836	0.028085	-0.015335
0.64	6.021	0.55295	0.030872	-0.015078
0.69	6.383	0.58096	0.034346	-0.014188
0.74	6.737	0.59737	0.037918	-0.0098201
0.79	7.067	0.63256	0.045157	-0.013169
0.83	7.402	0.66644	0.051688	-0.014575
0.88	7.741	0.70586	0.059541	-0.01302
0.93	8.05	0.72986	0.066823	-0.010076
0.98	8.442	0.77297	0.073954	-0.015446
1.03	8.764	0.80353	0.080359	-0.013416
1.08	9.125	0.83126	0.087563	-0.013676
1.13	9.479	0.86719	0.0942	-0.015761
1.18	9.821	0.89308	0.10304	-0.012706
1.23	10.16	0.91828	0.11427	-0.0088491
1.28	10.5	0.95051	0.12292	-0.010027
1.33	10.86	0.97474	0.13263	-0.0055876
1.37	11.15	1.0087	0.14285	-0.0070138
1.42	11.47	1.0281	0.15069	-0.0054803
1.47	11.81	1.0594	0.15839	-0.0081101
1.52	12.04	1.0806	0.16817	-0.0087281
1.57	12.31	1.0943	0.17854	-0.0022022
1.62	12.6	1.1267	0.19004	-0.0041278
1.67	12.81	1.1445	0.20082	0.0007225
1.72	13.06	1.1762	0.21007	-0.0027449
1.77	13.24	1.1812	0.21952	0.0027648
1.82	13.46	1.2069	0.22892	0.0035855
1.87	13.63	1.2192	0.23885	0.0055479
1.91	13.81	1.2391	0.24668	0.0070743
1.96	13.91	1.2534	0.25459	0.0070408
2.01	14.04	1.2433	0.25833	0.010949
2.06	14.13	1.2444	0.2661	0.014799
2.11	14.21	1.2426	0.27146	0.017759
2.16	14.24	1.2572	0.27626	0.016547
2.21	14.31	1.2649	0.27804	0.016147
2.26	14.29	1.2578	0.28092	0.019127
2.31	14.27	1.2495	0.2811	0.023652
2.36	14.27	1.2605	0.28389	0.022294
2.41	14.23	1.2783	0.287	0.017385
2.45	14.21	1.2752	0.28707	0.020083
2.5	14.2	1.2592	0.28692	0.021227
2.55	14.12	1.2238	0.28451	0.03007
2.6	14.09	1.2519	0.28429	0.021336
2.65	14.03	1.2315	0.28269	0.025566
2.7	13.94	1.2068	0.28095	0.031514
