12301	11	7	88	28.5	757	1	10	8	4.286	128	4096	10	0	0	0	0	548.55	1001.7	1.4587e+006	0.11908	0.17863	41.458	0	0	1	0	0	0	6	0	0
992.3	0.069284	0.063043	-0.14778	-0.35826	-0.50555	-0.66469	-0.93104	-1.2009	-1.4796	-1.8984	-2.2767	-2.4701	-2.586	-1.7172	-0.73597	-0.26322	0.41142	0.82234	0.84939	0.61899	0.35458	0.17471	0.047592	0.0037326	-0.0021551	0.010162	0.02078	0.019559	0.067627	0.087608	9.8524
991.45	0.074011	0.063919	-0.13622	-0.32865	-0.52505	-0.6719	-0.94285	-1.2332	-1.5336	-1.9016	-2.3648	-2.5836	-2.7258	-1.8416	-0.85542	-0.34807	0.37003	0.8442	0.85961	0.64455	0.38591	0.19132	0.067969	0.029773	0.0021561	0.012405	0.022289	0.016878	0.07938	0.054101	10.187
991.13	0.083378	0.05159	-0.13392	-0.35101	-0.5275	-0.69703	-0.95564	-1.2586	-1.5393	-1.9764	-2.4422	-2.6786	-2.8696	-1.9896	-0.96869	-0.43754	0.30397	0.81316	0.86208	0.66091	0.4095	0.2056	0.10398	0.046899	0.012948	0.026559	0.016324	0.022955	0.071609	0.081604	10.564
990.7	0.081078	0.051613	-0.11839	-0.33888	-0.52163	-0.68321	-0.95899	-1.263	-1.6039	-1.9652	-2.5443	-2.7852	-3.0153	-2.1379	-1.0847	-0.54516	0.24972	0.78811	0.88146	0.69675	0.44148	0.23415	0.098545	0.067019	0.020867	0.032533	0.040236	0.026341	0.076319	0.080875	10.922
990.17	0.063198	0.050815	-0.13327	-0.3406	-0.53412	-0.71184	-1.0029	-1.2942	-1.6286	-1.983	-2.6223	-2.9178	-3.1615	-2.2992	-1.2218	-0.64666	0.16547	0.76397	0.89144	0.70601	0.43944	0.25825	0.11818	0.072269	0.043197	0.037024	0.038761	0.036486	0.071678	0.061048	11.252
990.17	0.059301	0.025267	-0.12235	-0.33599	-0.5387	-0.72016	-0.97053	-1.3365	-1.6516	-2.1698	-2.6947	-2.9959	-3.3166	-2.4546	-1.3467	-0.76984	0.088984	0.7411	0.89656	0.72299	0.47353	0.26124	0.12836	0.078973	0.045357	0.043732	0.041751	0.04324	0.083388	0.080918	11.571
989.32	0.058573	0.023639	-0.13417	-0.3455	-0.54146	-0.71329	-1.0111	-1.3713	-1.697	-2.0998	-2.7964	-3.1358	-3.4815	-2.6178	-1.4837	-0.89301	0.016449	0.69511	0.90172	0.7673	0.49972	0.30271	0.15042	0.096189	0.055482	0.048247	0.042535	0.044628	0.071738	0.041978	11.952
987.94	0.046159	0.022848	-0.12263	-0.33521	-0.55369	-0.70345	-1.0243	-1.3575	-1.7456	-2.1571	-2.8632	-3.2433	-3.6426	-2.7939	-1.6184	-1.0075	-0.045967	0.68165	0.90811	0.78053	0.52472	0.3114	0.15848	0.10901	0.0736	0.052797	0.047839	0.044691	0.067928	0.051994	12.319
986.56	0.047006	0.021223	-0.13768	-0.33414	-0.56366	-0.7278	-1.0213	-1.3759	-1.7682	-2.2866	-2.9661	-3.3717	-3.8034	-2.9617	-1.7779	-1.1341	-0.14734	0.635	0.90718	0.79704	0.5437	0.34116	0.16734	0.12113	0.075147	0.058858	0.055405	0.043398	0.070374	0.062804	12.634
985.82	0.013384	-0.0052469	-0.1323	-0.35676	-0.53571	-0.7392	-1.0339	-1.4037	-1.8158	-2.2972	-3.0611	-3.4871	-3.9643	-3.1422	-1.9122	-1.2445	-0.23457	0.59379	0.90346	0.80738	0.57532	0.3512	0.19343	0.11823	0.084604	0.061897	0.063706	0.063783	0.043767	0.03829	12.974
984.33	0.032217	0.019614	-0.11288	-0.34262	-0.55188	-0.74116	-1.0458	-1.4357	-1.8118	-2.3737	-3.1657	-3.6105	-4.1324	-3.3097	-2.071	-1.3687	-0.32933	0.55805	0.90924	0.8395	0.596	0.37057	0.21972	0.14238	0.097044	0.079989	0.075832	0.055727	0.046189	0.045267	13.341
982.21	0.014218	-0.016897	-0.12649	-0.35885	-0.54769	-0.74779	-1.0918	-1.4412	-1.8765	-2.419	-3.2656	-3.7264	-4.3053	-3.5014	-2.2259	-1.5101	-0.41431	0.50888	0.89056	0.83806	0.59958	0.39252	0.2194	0.1487	0.10016	0.079411	0.071475	0.057888	0.039207	0.015317	13.664
