% Time() Angle(deg) Cn Ct Cm
0	8.1389	0.73778	0.05819	-0.023318
0.05	8.6619	0.78027	0.066613	-0.022794
0.1	9.1206	0.81959	0.077553	-0.025324
0.15	9.6165	0.86304	0.08792	-0.022669
0.2	10.087	0.89455	0.099282	-0.022519
0.25	10.609	0.94523	0.1125	-0.021066
0.29	11.086	0.98272	0.12468	-0.020078
0.34	11.584	1.021	0.138	-0.023691
0.39	12.057	1.0658	0.15132	-0.022873
0.44	12.613	1.0969	0.16619	-0.017948
0.49	13.069	1.1457	0.18185	-0.020504
0.54	13.548	1.1796	0.1974	-0.018764
0.59	14.066	1.2334	0.21546	-0.023804
0.64	14.52	1.2643	0.23214	-0.020211
0.69	15.006	1.3032	0.2512	-0.018737
0.74	15.465	1.3369	0.2714	-0.01709
0.79	15.89	1.3692	0.28923	-0.014169
0.83	16.3	1.3983	0.30425	-0.015462
0.88	16.696	1.4301	0.32467	-0.014915
0.93	17.081	1.4548	0.34395	-0.013234
0.98	17.448	1.4865	0.36297	-0.010581
1.03	17.801	1.4993	0.38043	-0.0081495
1.08	18.089	1.5281	0.3995	-0.0088163
1.13	18.38	1.5397	0.41433	-0.0059908
1.18	18.632	1.5561	0.43294	-0.0025459
1.23	18.855	1.5626	0.4468	0.0015493
1.28	19.076	1.5848	0.45678	-0.0027067
1.33	19.216	1.588	0.46895	0.0012657
1.37	19.354	1.592	0.48019	0.0018772
1.42	19.468	1.5884	0.48737	0.0045102
1.47	19.497	1.5847	0.49263	0.0041261
1.52	19.545	1.5826	0.49726	0.0053816
1.57	19.514	1.5525	0.49915	0.011363
1.62	19.495	1.5478	0.49606	0.0063116
1.67	19.452	1.5155	0.49302	0.01503
1.72	19.399	1.532	0.48931	0.010067
1.77	19.301	1.5329	0.48085	-0.0001622
1.82	19.163	1.5189	0.47582	0.0017173
1.87	19.032	1.4861	0.47089	0.0019883
1.91	18.882	1.4743	0.46026	-0.0021738
1.96	18.704	1.4605	0.451	-0.00036785
2.01	18.486	1.4782	0.44102	-0.011313
2.06	18.269	1.4416	0.43147	-0.0090773
2.11	18.04	1.4125	0.41959	-0.010348
2.16	17.78	1.356	0.40455	-0.0087644
2.21	17.519	1.3617	0.388	-0.014479
2.26	17.304	1.3383	0.37285	-0.018908
2.31	16.959	1.3207	0.35902	-0.022919
2.36	16.667	1.2527	0.34184	-0.014534
2.41	16.292	1.1895	0.32811	-0.002569
2.45	15.99	1.1358	0.3092	0.0024267
2.5	15.605	1.1313	0.28942	-0.0060844
2.55	15.248	1.0866	0.27226	-0.0020714
2.6	14.887	1.0381	0.25577	0.001155
2.65	14.491	0.9853	0.24006	0.0087325
2.7	14.089	0.92208	0.22526	0.01444
2.75	13.674	0.89033	0.21058	0.018273
2.8	13.31	0.85149	0.1936	0.022127
2.85	12.862	0.82096	0.18176	0.026487
2.9	12.473	0.76719	0.16885	0.033134
2.95	12.036	0.7147	0.15824	0.040444
2.99	11.593	0.67182	0.14598	0.044526
3.04	11.147	0.63354	0.13448	0.051062
3.09	10.725	0.59235	0.12428	0.05599
3.14	10.266	0.5661	0.11261	0.057211
3.19	9.8347	0.52303	0.103	0.061489
3.24	9.358	0.48188	0.094414	0.065604
3.29	8.8848	0.44652	0.0846	0.066176
3.34	8.4133	0.43284	0.076736	0.064426
3.39	7.9566	0.38372	0.066202	0.068165
3.44	7.4452	0.36074	0.06087	0.067842
