491	14	8	91	23.8	761	0	-2	30	0	128	4096	1	0	0	0	0	100	2006.4	1.0559e+006	0.16809	0	58.063	0	0	0	0	0	0	12	0	0
2004.7	0.10486	0.072506	-0.037159	-0.10489	-0.19408	-0.21869	-0.26811	-0.31437	-0.29754	-0.21628	-0.066441	0.17966	0.60996	0.88147	0.84487	0.7535	0.36233	-0.65679	-0.80959	-0.79464	-0.86497	-0.73145	-0.641	-0.50782	-0.39572	-0.26045	-0.18642	-0.087055	0.082799	0.12741	-2.0711
2005.7	0.1048	0.076051	-0.040926	-0.11228	-0.21067	-0.22669	-0.28218	-0.33693	-0.33381	-0.25614	-0.15025	0.10109	0.53427	0.84349	0.84444	0.79255	0.4662	-0.51322	-0.69216	-0.70671	-0.80017	-0.69925	-0.61406	-0.48838	-0.38482	-0.25655	-0.18264	-0.087011	0.086593	0.12353	-1.6417
2009.8	0.10832	0.075897	-0.0484	-0.12319	-0.2269	-0.24241	-0.30642	-0.38159	-0.38038	-0.29552	-0.27546	0.022561	0.42033	0.84179	0.88377	0.83029	0.59218	-0.33248	-0.54477	-0.60204	-0.71544	-0.63828	-0.58626	-0.45677	-0.36625	-0.23722	-0.17123	-0.083321	0.074932	0.12328	-1.0392
2009.8	0.11578	0.079471	-0.055957	-0.13062	-0.23939	-0.2586	-0.32769	-0.40803	-0.42036	-0.3753	-0.35914	-0.094931	0.30749	0.76689	0.88377	0.86964	0.66526	-0.21813	-0.44258	-0.52263	-0.65876	-0.59857	-0.55969	-0.44145	-0.35558	-0.22594	-0.16018	-0.090351	0.074932	0.11565	-0.56502
2007.8	0.12336	0.086705	-0.044667	-0.13447	-0.2438	-0.27101	-0.34931	-0.44249	-0.47171	-0.45555	-0.40138	-0.17343	0.27014	0.69268	0.92574	0.9099	0.75448	-0.067081	-0.32247	-0.42776	-0.58757	-0.5475	-0.52227	-0.42273	-0.34169	-0.21487	-0.15666	-0.079887	0.07884	0.11959	-0.060603
2006.8	0.11969	0.08317	-0.056041	-0.14569	-0.2606	-0.28735	-0.37433	-0.47298	-0.50835	-0.53568	-0.48539	-0.25197	0.15725	0.65552	0.88511	0.91036	0.79723	0.026964	-0.23491	-0.35639	-0.5311	-0.50801	-0.49212	-0.39994	-0.3276	-0.19614	-0.14568	-0.076407	0.07888	0.11583	0.4424
2003.7	0.12735	0.086881	-0.063706	-0.15336	-0.27353	-0.30402	-0.39623	-0.50781	-0.55651	-0.5765	-0.57005	-0.40948	0.0065669	0.58138	0.88645	0.91174	0.85245	0.1499	-0.12544	-0.2733	-0.46748	-0.46099	-0.45861	-0.3775	-0.31025	-0.18512	-0.13852	-0.076523	0.079	0.116	0.92836
2002.7	0.12742	0.086925	-0.063738	-0.15716	-0.28202	-0.31635	-0.41777	-0.54219	-0.5969	-0.65686	-0.65431	-0.48829	-0.068933	0.5065	0.84573	0.9122	0.88762	0.26064	-0.02295	-0.19374	-0.39947	-0.40942	-0.42457	-0.35079	-0.29612	-0.17389	-0.12381	-0.069506	0.07904	0.10841	1.3974
2001.7	0.12748	0.086969	-0.067564	-0.16843	-0.29471	-0.33276	-0.43933	-0.57661	-0.64829	-0.7373	-0.78067	-0.6065	-0.18228	0.39395	0.84615	0.87316	0.90737	0.36329	0.06865	-0.11809	-0.34277	-0.36976	-0.39049	-0.33175	-0.28555	-0.16264	-0.12018	-0.069541	0.075235	0.11229	1.9276
2001.7	0.13122	0.090557	-0.067564	-0.17588	-0.30307	-0.34901	-0.45712	-0.60695	-0.69573	-0.77736	-0.86467	-0.72447	-0.33335	0.28113	0.80495	0.87316	0.9151	0.4494	0.14927	-0.050314	-0.28586	-0.32591	-0.36001	-0.30484	-0.26769	-0.15131	-0.11278	-0.066012	0.07908	0.10847	2.3787
2001.7	0.12748	0.094145	-0.075152	-0.18707	-0.31979	-0.36932	-0.48559	-0.64489	-0.74316	-0.85747	-0.9907	-0.88176	-0.48444	0.16832	0.76375	0.83366	0.9151	0.53552	0.23722	0.021449	-0.22896	-0.28604	-0.32952	-0.28562	-0.25339	-0.14754	-0.10539	-0.062483	0.075235	0.10847	2.8753
1998.6	0.13142	0.094288	-0.075266	-0.19109	-0.32865	-0.38209	-0.50771	-0.67247	-0.78449	-0.89888	-1.0343	-1.0012	-0.63648	0.05559	0.68237	0.7558	0.91262	0.61026	0.31465	0.08936	-0.17232	-0.24255	-0.29568	-0.2591	-0.23588	-0.12885	-0.10185	-0.059043	0.071499	0.1048	3.3706
2000.7	0.12754	0.094193	-0.07519	-0.19462	-0.34086	-0.39389	-0.52856	-0.70595	-0.83481	-1.0182	-1.1593	-1.1183	-0.78699	-0.094965	0.59923	0.71551	0.90011	0.67529	0.38399	0.1491	-0.11901	-0.20242	-0.26488	-0.23961	-0.22134	-0.11738	-0.090655	-0.055452	0.075273	0.10086	3.8338
