% Time() Angle(deg) Cn Ct Cm
3.19	10.253	0.48833	0.086485	0.063061
3.24	9.9025	0.48273	0.081518	0.062846
3.29	9.526	0.47342	0.079307	0.063242
3.34	9.161	0.47347	0.07587	0.061006
3.39	8.825	0.46396	0.072254	0.063274
3.44	8.4407	0.47019	0.071695	0.059098
3.48	8.0953	0.46325	0.066137	0.057118
3.53	7.742	0.46781	0.062828	0.052135
3.58	7.421	0.44821	0.059348	0.05396
3.63	7.0985	0.45567	0.055025	0.046393
3.68	6.7553	0.45192	0.053256	0.04323
3.73	6.417	0.45074	0.048111	0.039282
3.78	6.1481	0.44105	0.044244	0.034388
3.83	5.8632	0.43526	0.043179	0.030811
3.88	5.5528	0.42911	0.037454	0.02951
3.93	5.2843	0.41736	0.035219	0.025266
3.98	5.0335	0.41681	0.033227	0.023135
4.02	4.8199	0.41229	0.03079	0.017383
4.07	4.6288	0.3987	0.026711	0.016174
4.12	4.4298	0.39856	0.027729	0.014132
4.17	4.2613	0.38131	0.024677	0.01692
4.22	4.1057	0.38468	0.021295	0.012242
4.27	3.9694	0.3793	0.021437	0.0091091
4.32	3.854	0.36551	0.020673	0.010277
4.37	3.7722	0.36744	0.019838	0.007616
4.42	3.6745	0.3623	0.01788	0.0087751
4.47	3.604	0.36229	0.017952	0.006435
4.52	3.5223	0.3543	0.016476	0.0065411
4.56	3.5367	0.35311	0.01544	0.0040632
4.61	3.4903	0.35313	0.015354	0.0028856
4.66	3.4823	0.35582	0.014442	0.0015327
4.71	3.5095	0.34542	0.014298	0.003186
4.76	3.5047	0.35585	0.013992	0.0014149
4.81	3.5175	0.34782	0.015562	0.0022255
4.86	3.5848	0.35309	0.013485	0.00062577
4.91	3.6761	0.34102	0.013365	0.0026794
4.96	3.7498	0.35392	0.016208	0.0020802
5.01	3.8604	0.37723	0.014223	-0.0035864
5.06	3.995	0.3857	0.016568	-0.00073836
5.1	4.1137	0.40062	0.018731	3.4334e-05
5.15	4.3495	0.41637	0.020917	-0.002418
5.2	4.5341	0.43294	0.021202	-0.0027936
5.25	4.7235	0.45429	0.024023	-0.0032988
5.3	4.9564	0.46123	0.027052	-0.00034654
5.35	5.1766	0.4921	0.029613	-0.0062386
5.4	5.4724	0.50784	0.03216	-0.0022278
5.45	5.7619	0.53115	0.036038	-0.0012403
5.5	6.0193	0.55631	0.039317	-0.0023901
5.55	6.3172	0.59395	0.044983	-0.0074603
5.6	6.6103	0.60707	0.050601	-0.0018685
5.64	6.9245	0.63782	0.056487	-0.0037841
5.69	7.2485	0.66016	0.061953	-0.0033589
5.74	7.5839	0.67813	0.068718	-0.00052618
5.79	7.9485	0.71847	0.074454	-0.0021398
5.84	8.3051	0.75594	0.080943	-0.0044608
5.89	8.6684	0.78497	0.089566	-0.0050995
5.94	9.0382	0.81878	0.098389	-0.0035106
5.99	9.4404	0.84981	0.10774	-0.00042031
6.04	9.8363	0.8992	0.11836	-0.0064914
6.09	10.226	0.91195	0.12893	0.0014917
6.14	10.651	0.95695	0.13961	-0.0025746
6.18	11.011	0.9835	0.14948	-0.0019356
6.23	11.416	1.0192	0.16412	-0.0011863
