% Time() Angle(deg) Cn Ct Cm
0	0.1999	-0.052818	-0.0030148	-0.0094676
0.05	0.637	-0.0074389	-0.0037738	-0.013763
0.1	1.101	0.029519	-0.0048418	-0.0091457
0.15	1.547	0.076349	-0.0057622	-0.012398
0.2	1.999	0.11893	-0.0044197	-0.0095833
0.25	2.466	0.16156	-0.003649	-0.0093005
0.29	2.933	0.20853	-0.00090393	-0.014781
0.34	3.375	0.248	0.0010833	-0.0085879
0.39	3.833	0.29171	0.0046879	-0.0079303
0.44	4.283	0.33879	0.0085279	-0.0092255
0.49	4.732	0.37718	0.012509	-0.0079634
0.54	5.185	0.41698	0.017473	-0.007497
0.59	5.623	0.45774	0.023364	-0.0045115
0.64	6.079	0.50275	0.029464	-0.0018874
0.69	6.533	0.55656	0.037665	-0.0030291
0.74	6.994	0.59395	0.045534	-0.0050504
0.79	7.433	0.64559	0.054167	-0.0048245
0.83	7.909	0.69086	0.062994	-0.0050416
0.88	8.295	0.72975	0.073645	-0.0040311
0.93	8.775	0.75847	0.082637	-0.00021153
0.98	9.174	0.81185	0.092271	-0.0033515
1.03	9.589	0.83948	0.1056	0.0015058
1.08	9.961	0.89025	0.11658	-0.0010921
1.13	10.32	0.92851	0.12882	0.00042613
1.18	10.65	0.95806	0.14061	0.0034232
1.23	11.01	0.98868	0.15203	0.0031918
1.28	11.36	1.0129	0.16291	0.0056278
1.33	11.64	1.0455	0.17305	0.0043504
1.37	11.96	1.0723	0.18456	0.0067879
1.42	12.23	1.0964	0.19558	0.0059744
1.47	12.5	1.1149	0.20641	0.0089812
1.52	12.7	1.1415	0.21677	0.0071056
1.57	12.91	1.1475	0.22655	0.014208
1.62	13.09	1.1723	0.23389	0.012585
1.67	13.25	1.186	0.24479	0.013141
1.72	13.4	1.1982	0.25039	0.015063
1.77	13.47	1.2059	0.25847	0.01912
1.82	13.58	1.2214	0.2613	0.016516
1.87	13.59	1.2218	0.26681	0.022649
1.91	13.64	1.2259	0.26971	0.023922
1.96	13.66	1.2189	0.27132	0.023064
2.01	13.66	1.2169	0.27287	0.02611
2.06	13.66	1.225	0.27247	0.022422
2.11	13.68	1.2141	0.2717	0.021858
2.16	13.62	1.2099	0.27211	0.024758
2.21	13.55	1.2038	0.27052	0.024615
2.26	13.52	1.1889	0.27156	0.028324
2.31	13.39	1.1776	0.2671	0.029811
2.36	13.3	1.1593	0.26224	0.031286
2.41	13.12	1.1421	0.25619	0.031087
2.45	12.93	1.1229	0.25231	0.035358
2.5	12.72	1.1039	0.24422	0.035986
2.55	12.48	1.1004	0.23617	0.034086
2.6	12.2	1.0743	0.23007	0.035368
2.65	11.91	1.056	0.22039	0.031962
2.7	11.6	1.0269	0.21057	0.035434
2.75	11.32	1.01	0.20338	0.035096
2.8	11.01	0.99079	0.19477	0.032957
2.85	10.64	0.94899	0.18187	0.035862
2.9	10.27	0.91454	0.17024	0.033062
2.95	9.912	0.88782	0.1619	0.035543
2.99	9.537	0.85474	0.15073	0.037044
3.04	9.11	0.82456	0.14054	0.03449
3.09	8.678	0.81317	0.13205	0.030557
3.14	8.257	0.77448	0.1219	0.031791
3.19	7.813	0.74131	0.11041	0.030143
3.24	7.394	0.70259	0.10027	0.02942
3.29	6.931	0.67736	0.089299	0.025723
3.34	6.507	0.6431	0.080751	0.024506
3.39	6.042	0.60096	0.070689	0.02475
3.44	5.623	0.56333	0.06347	0.024764
3.49	5.161	0.52764	0.054764	0.0206
3.53	4.68	0.48219	0.046594	0.023454
3.58	4.199	0.4398	0.03871	0.020343
3.63	3.76	0.40222	0.031678	0.01777
3.68	3.274	0.34962	0.024414	0.018949
3.73	2.826	0.30784	0.017563	0.018844
3.78	2.372	0.26151	0.012123	0.017625
3.83	1.884	0.20824	0.007989	0.019044
3.88	1.443	0.17196	0.0042216	0.01575
3.93	0.9981	0.13402	0.00018296	0.011439
3.98	0.5504	0.088889	-0.0020737	0.011856
4.02	0.1074	0.039994	-0.0028215	0.014107
4.07	-0.3371	-0.0020964	-0.0051946	0.012106
4.12	-0.7034	-0.036166	-0.0036543	0.0087293
4.17	-1.081	-0.072111	-0.0040438	0.0085194
4.22	-1.474	-0.11666	-0.0054652	0.0096689
4.27	-1.804	-0.14889	-0.0024761	0.0071305
4.32	-2.119	-0.17606	-0.0019129	0.0059916
4.37	-2.484	-0.21278	0.00015729	0.0070054
4.42	-2.78	-0.24495	0.002447	0.005099
4.47	-3.096	-0.27414	0.0047318	0.0042738
4.52	-3.341	-0.30437	0.0095953	0.0034115
4.56	-3.614	-0.32925	0.011966	7.5909e-05
4.61	-3.845	-0.35165	0.014232	-0.00077987
4.66	-4.066	-0.38062	0.017314	-0.00038273
4.71	-4.218	-0.3939	0.021194	-0.0045147
4.76	-4.396	-0.4222	0.023981	-0.0021168
4.81	-4.534	-0.4284	0.026292	-0.0062281
4.86	-4.643	-0.44646	0.03003	-0.0054437
4.91	-4.765	-0.46443	0.032659	-0.0046679
4.96	-4.829	-0.47392	0.033532	-0.0049273
5.01	-4.914	-0.48094	0.03671	-0.0077602
5.06	-4.958	-0.4908	0.038962	-0.0064902
5.1	-4.954	-0.48957	0.040494	-0.0084537
5.15	-4.967	-0.50303	0.041318	-0.0082681
5.2	-4.982	-0.49894	0.040322	-0.0097466
5.25	-4.954	-0.52088	0.041451	-0.0062241
5.3	-4.966	-0.51718	0.044041	-0.0062007
5.35	-4.907	-0.51241	0.044476	-0.0084986
5.4	-4.856	-0.49374	0.046348	-0.012266
5.45	-4.8	-0.50394	0.043561	-0.01102
5.5	-4.653	-0.49163	0.040202	-0.010928
5.55	-4.5	-0.48318	0.037763	-0.010399
5.6	-4.323	-0.4598	0.034801	-0.009755
5.64	-4.112	-0.437	0.033304	-0.010186
5.69	-3.888	-0.41833	0.031337	-0.01447
5.74	-3.639	-0.39586	0.027162	-0.014967
5.79	-3.322	-0.37004	0.024321	-0.015052
5.84	-3.071	-0.35272	0.022488	-0.010967
5.89	-2.741	-0.31892	0.018696	-0.013687
5.94	-2.409	-0.29537	0.016159	-0.014188
5.99	-2.077	-0.26418	0.012785	-0.015745
6.04	-1.777	-0.24349	0.0089527	-0.013256
6.09	-1.404	-0.20215	0.0069542	-0.014865
6.14	-1.047	-0.16541	0.0046258	-0.016737
6.18	-0.6896	-0.1368	0.0024653	-0.014418
6.23	-0.3064	-0.091304	-0.0015007	-0.017689
