13651	24	2	88	24.5	767.5	1	9	8	1.632	128	4096	10	0	0	0	0	208.9	456.84	1.009e+006	0.079869	0.10209	27.621	0	0	1	0	0	0	5	0	0
446.2	0.1283	0.07585	-0.1011	-0.2298	-0.3819	-0.4586	-0.6427	-0.7356	-1.03	-1.212	-1.408	-1.605	-1.412	-0.8232	0.02958	0.5499	0.8023	0.8339	0.6345	0.3573	0.09907	-0.05249	-0.06748	-0.1037	-0.08344	-0.06942	-0.04045	0.02619	0.08771	0.08122	6.044
445.4	0.1302	0.07226	-0.1119	-0.2543	-0.3912	-0.5006	-0.677	-0.8039	-1.071	-1.292	-1.44	-1.687	-1.567	-0.9721	-0.0766	0.512	0.8019	0.8697	0.6753	0.4165	0.1315	0.005695	-0.05351	-0.1106	-0.06554	-0.03435	-0.03542	0.0149	0.06135	0.1021	6.454
444.5	0.1113	0.08547	-0.1086	-0.2548	-0.4229	-0.4941	-0.7248	-0.8321	-1.149	-1.364	-1.548	-1.781	-1.685	-1.151	-0.2212	0.4474	0.7713	0.9039	0.6998	0.4338	0.1678	0.03003	0.002859	-0.09736	-0.06215	-0.03778	-0.006538	0.04356	0.08981	0.08152	6.81
445.4	0.1407	0.06853	-0.1137	-0.2715	-0.3895	-0.5006	-0.7035	-0.8746	-1.183	-1.376	-1.634	-1.876	-1.845	-1.285	-0.3346	0.3493	0.7056	0.8849	0.7414	0.4732	0.1818	0.04454	-0.005953	-0.03004	-0.02764	-0.02597	-0.008225	0.03898	0.08256	0.0969	7.237
444.2	0.1149	0.07432	-0.1016	-0.2671	-0.4508	-0.5264	-0.7087	-0.8876	-1.21	-1.437	-1.746	-2.032	-2.027	-1.452	-0.4972	0.2457	0.652	0.8988	0.7517	0.5167	0.2345	0.08199	0.03112	-0.03517	-0.03474	-0.03444	0.001979	0.02465	0.04557	0.09197	7.617
444.4	0.1148	0.03133	-0.1335	-0.2583	-0.4196	-0.5224	-0.7566	-0.9102	-1.154	-1.501	-1.816	-2.127	-2.201	-1.635	-0.6414	0.1411	0.5587	0.929	0.7861	0.5604	0.2595	0.09169	0.01698	-0.01161	-0.008221	-0.005878	0.0002746	0.03947	0.07566	0.09712	8.009
445.5	0.1058	0.06106	-0.1172	-0.2835	-0.4014	-0.5174	-0.763	-0.9786	-1.183	-1.499	-1.919	-2.247	-2.353	-1.805	-0.7461	0.04884	0.5467	0.9248	0.8206	0.5682	0.3073	0.1174	0.03455	0.0001679	-0.004386	-0.007539	-0.01502	0.0302	0.07194	0.1193	8.408
448.4	0.1121	0.04217	-0.1235	-0.2886	-0.4296	-0.5532	-0.7829	-1.006	-1.251	-1.615	-1.977	-2.34	-2.491	-1.971	-0.9053	-0.05508	0.4475	0.9019	0.8302	0.5955	0.3161	0.1327	0.09382	0.02184	0.02123	0.02081	0.0002722	0.01722	0.03286	0.1014	8.812
449.2	0.07898	0.05871	-0.1198	-0.288	-0.4202	-0.5726	-0.8159	-0.9898	-1.278	-1.613	-2.113	-2.483	-2.647	-2.163	-1.075	-0.1829	0.3688	0.8926	0.8449	0.6306	0.3653	0.1549	0.09014	0.02346	0.01598	0.0108	0.003642	0.03429	0.06259	0.08752	9.241
