% Time() Angle(deg) Cn Ct Cm
0	15.142	1.2844	0.27329	-0.0092075
0.05	15.508	1.3135	0.28498	-0.0074132
0.1	15.923	1.354	0.3029	-0.0098465
0.15	16.327	1.3834	0.31982	-0.010106
0.2	16.764	1.4191	0.33641	-0.0097486
0.25	17.201	1.4378	0.35504	-0.0086781
0.29	17.548	1.4724	0.37153	-0.010652
0.34	17.971	1.5035	0.38901	-0.0125
0.39	18.368	1.5417	0.40808	-0.013181
0.44	18.736	1.5609	0.42794	-0.010114
0.49	19.089	1.5853	0.44699	-0.011508
0.54	19.469	1.6134	0.46419	-0.01177
0.59	19.82	1.6283	0.48275	-0.010732
0.64	20.128	1.6569	0.49852	-0.014864
0.69	20.422	1.6777	0.51254	-0.016134
0.74	20.758	1.6943	0.52771	-0.020822
0.79	21.043	1.7069	0.54077	-0.021834
0.83	21.266	1.7127	0.55096	-0.025363
0.88	21.52	1.733	0.55845	-0.030651
0.93	21.746	1.7451	0.56549	-0.035687
0.98	21.907	1.755	0.57226	-0.040166
1.03	22.09	1.7674	0.57796	-0.048583
1.08	22.226	1.7739	0.57561	-0.059886
1.13	22.343	1.7855	0.57532	-0.069355
1.18	22.442	1.7949	0.57052	-0.083292
1.23	22.518	1.8081	0.5606	-0.099865
1.28	22.528	1.8215	0.54527	-0.1173
1.33	22.584	1.827	0.52641	-0.13166
1.37	22.593	1.828	0.50365	-0.14496
1.42	22.546	1.8544	0.47575	-0.17223
1.47	22.517	1.8389	0.43834	-0.19245
1.52	22.474	1.8326	0.40355	-0.20782
1.57	22.412	1.8167	0.36561	-0.22358
1.62	22.351	1.7828	0.32093	-0.23925
1.67	22.246	1.7534	0.27896	-0.25198
1.72	22.125	1.6686	0.23781	-0.24718
1.77	22.023	1.5841	0.19677	-0.25045
1.82	21.882	1.5091	0.15711	-0.25071
1.87	21.718	1.4215	0.12024	-0.25432
1.91	21.544	1.2842	0.091265	-0.22142
1.96	21.37	1.185	0.07064	-0.19156
2.01	21.116	1.0841	0.053188	-0.1645
2.06	20.916	0.99938	0.042515	-0.14169
2.11	20.689	0.95735	0.031807	-0.13117
2.16	20.443	0.90472	0.037746	-0.10955
2.21	20.168	0.83471	0.048451	-0.078432
2.26	19.928	0.81944	0.058234	-0.064637
2.31	19.643	0.81474	0.066058	-0.056314
2.36	19.402	0.81213	0.075506	-0.046826
2.41	19.07	0.80364	0.084998	-0.03755
2.45	18.783	0.81115	0.090259	-0.035835
