13771	11	7	88	30.6	757	1	10	8	3.265	128	4096	10	0	0	0	0	417.89	1608.1	1.8318e+006	0.15088	0.10703	52.712	0	0	1	0	0	0	6	0	0
1571.4	0.062575	0.056986	-0.12402	-0.32061	-0.52453	-0.68275	-0.93662	-1.2452	-1.557	-1.9603	-2.4754	-2.7	-2.9075	-2.025	-0.97243	-0.45867	0.30684	0.81392	0.88124	0.66302	0.40081	0.1877	0.062947	0.011312	-0.020831	-0.0097144	0.0028638	0.0039151	0.06301	0.063141	10.434
1568.8	0.062191	0.052923	-0.11242	-0.34589	-0.52446	-0.67237	-0.95956	-1.2735	-1.609	-2.0241	-2.5929	-2.8627	-3.1116	-2.2282	-1.1401	-0.59267	0.21279	0.7795	0.87166	0.68763	0.41632	0.20079	0.06948	0.024495	-0.004507	-0.0059668	0.0071139	0.0077589	0.058684	0.056014	10.814
1568	0.065664	0.0441	-0.11691	-0.34071	-0.51217	-0.70733	-0.97811	-1.3072	-1.6511	-2.0945	-2.6965	-3.0064	-3.2999	-2.4196	-1.2915	-0.71185	0.13471	0.75953	0.90671	0.72317	0.44904	0.234	0.085832	0.036266	0.0073114	0.0058005	0.0085332	0.011602	0.054766	0.047353	11.215
1564.8	0.051006	0.030632	-0.10777	-0.32002	-0.5195	-0.70089	-1.0034	-1.3361	-1.6846	-2.1705	-2.8068	-3.1498	-3.4925	-2.6422	-1.4712	-0.8702	0.034192	0.71714	0.90116	0.7579	0.48832	0.27383	0.11822	0.053309	0.023725	0.025154	0.02132	0.03043	0.058336	0.057123	11.618
1558.3	0.028937	0.019764	-0.12705	-0.33112	-0.53525	-0.72706	-1.016	-1.383	-1.7639	-2.243	-2.937	-3.3194	-3.7329	-2.8773	-1.6583	-1.0289	-0.061371	0.67761	0.89981	0.77443	0.51202	0.29735	0.12767	0.077197	0.034346	0.027627	0.025684	0.0056654	0.050148	0.032109	12.02
1552.8	0.025063	0.02246	-0.1265	-0.33327	-0.5605	-0.73811	-1.0449	-1.3959	-1.7953	-2.3226	-3.0791	-3.4853	-3.9429	-3.0983	-1.8522	-1.1796	-0.17523	0.63572	0.91232	0.79417	0.54088	0.31942	0.15808	0.089344	0.048698	0.042462	0.022439	0.025497	0.044849	0.039532	12.457
1550.3	0.020129	0.0072327	-0.12074	-0.32401	-0.53706	-0.72447	-1.0691	-1.4397	-1.8334	-2.404	-3.2223	-3.6444	-4.177	-3.3403	-2.0448	-1.3535	-0.28986	0.57835	0.90262	0.81512	0.56259	0.33526	0.17535	0.096629	0.051079	0.045866	0.031546	0.021224	0.040935	0.033252	12.858
1546.8	0.020173	0.0040831	-0.11701	-0.33849	-0.55144	-0.75428	-1.0724	-1.4464	-1.8742	-2.4634	-3.3192	-3.8127	-4.4045	-3.5659	-2.2499	-1.5126	-0.41215	0.54005	0.91585	0.83917	0.60118	0.36574	0.1993	0.12688	0.06686	0.062193	0.045968	0.025163	0.042024	0.037728	13.273
1541.3	0.012236	-0.011786	-0.11493	-0.34367	-0.5397	-0.73992	-1.1047	-1.4792	-1.9431	-2.5272	-3.3855	-3.9659	-4.6125	-3.8084	-2.4566	-1.7056	-0.54688	0.46691	0.89755	0.85	0.6238	0.38921	0.21361	0.13213	0.08329	0.069123	0.049977	0.039139	0.041676	0.027554	13.672
1535	0.00022129	-0.013959	-0.11791	-0.32078	-0.54927	-0.74399	-1.1115	-1.515	-1.9701	-2.6213	-3.4622	-4.1495	-4.8434	-4.0472	-2.6471	-1.8694	-0.66151	0.40651	0.8993	0.87586	0.6488	0.41785	0.24327	0.16389	0.098488	0.082869	0.054518	0.029277	0.051915	0.026679	14.044
