11	13	12	90	20	767.1	0	-5	30	0	128	4096	1	0	0	0	0	100	1004.1	1.525e+006	0.11844	0	40.649	0	0	0	0	0	0	11	0	0
1006.7	0.042499	0.011583	-0.033637	-0.061089	-0.069667	-0.073075	-0.074739	-0.042526	0.051884	0.14567	0.43259	0.56892	0.76811	0.64842	-0.0095089	-1.4034	-2.1074	-2.0536	-1.9936	-1.4556	-1.1799	-0.99013	-0.77663	-0.61595	-0.45484	-0.38305	-0.26787	-0.1527	-0.0076749	0.017079	-4.9986
1006.7	0.042499	0.011583	-0.033637	-0.068567	-0.094847	-0.089381	-0.096233	-0.080576	0.00044155	0.089663	0.34825	0.56892	0.76811	0.79861	0.23628	-1.0864	-1.7421	-1.7845	-1.775	-1.3287	-1.0894	-0.92729	-0.73177	-0.59312	-0.42642	-0.36816	-0.26052	-0.13878	-3.0567e-005	0.024459	-4.4496
1006.7	0.042499	0.011583	-0.048858	-0.08352	-0.10324	-0.11384	-0.11773	-0.11102	-0.036304	0.041655	0.29763	0.49001	0.76811	0.72352	0.40014	-0.84854	-1.4834	-1.597	-1.6147	-1.2336	-1.0215	-0.88017	-0.70186	-0.56268	-0.41932	-0.35327	-0.25317	-0.13182	-0.0076749	0.024459	-3.9768
1006.7	0.042499	0.011583	-0.048858	-0.090998	-0.11163	-0.13015	-0.13922	-0.14146	-0.073048	-0.0063523	0.23859	0.4111	0.76811	0.79861	0.48207	-0.61071	-1.2322	-1.4095	-1.4617	-1.1385	-0.97622	-0.83304	-0.66447	-0.54746	-0.40511	-0.34582	-0.24582	-0.13878	-0.0076749	0.024459	-3.4889
1007.8	0.042455	0.0043839	-0.056408	-0.098371	-0.12829	-0.13816	-0.1677	-0.17172	-0.10968	-0.062297	0.17093	0.33184	0.69161	0.87279	0.56341	-0.37251	-0.98007	-1.2206	-1.3	-1.0502	-0.92998	-0.79293	-0.6339	-0.52408	-0.39049	-0.34546	-0.23822	-0.13863	-3.0535e-005	0.031806	-3.0162
1008.8	0.04241	0.0043793	-0.063943	-0.11319	-0.13653	-0.16242	-0.18897	-0.19432	-0.14623	-0.11812	0.10341	0.3315	0.61528	0.79693	0.64455	-0.2139	-0.75122	-1.0322	-1.1387	-0.95413	-0.8462	-0.74507	-0.60338	-0.49315	-0.36881	-0.32281	-0.23064	-0.13154	-0.0076588	0.024407	-2.5436
1008.8	0.034713	0.0043793	-0.063943	-0.12065	-0.16166	-0.1787	-0.21042	-0.23229	-0.19023	-0.17402	0.027659	0.17402	0.53967	0.79693	0.72631	0.023421	-0.53099	-0.86948	-0.9933	-0.87502	-0.78598	-0.69804	-0.57354	-0.47037	-0.35463	-0.31538	-0.2233	-0.1246	-3.0503e-005	0.024407	-2.0406
1009.9	0.034677	0.0043747	-0.071462	-0.11307	-0.16985	-0.19477	-0.23877	-0.26998	-0.24131	-0.23764	-0.056454	0.095181	0.46359	0.7961	0.80722	0.18143	-0.29525	-0.67349	-0.82519	-0.77138	-0.70996	-0.6425	-0.53567	-0.43953	-0.33301	-0.30021	-0.20842	-0.12447	-0.0076507	0.024382	-1.5681
1009.9	0.034677	-0.0027973	-0.079048	-0.12798	-0.17822	-0.21915	-0.26019	-0.30032	-0.28526	-0.29347	-0.12372	0.01652	0.38806	0.72124	0.80722	0.33948	-0.12836	-0.53532	-0.69445	-0.68445	-0.64981	-0.58769	-0.50585	-0.41677	-0.31176	-0.28536	-0.20109	-0.11753	-3.0471e-005	0.024382	-1.0043
