% Time() Angle(deg) Cn Ct Cm
0	14.99	1.3577	0.29729	0.0084026
0.05	15.27	1.3638	0.30384	0.00757
0.1	15.58	1.3692	0.31047	0.0077087
0.15	15.86	1.389	0.31806	0.0050277
0.2	16.19	1.3904	0.32873	0.0068759
0.25	16.47	1.4072	0.34193	0.0065978
0.29	16.85	1.4278	0.35351	0.0074697
0.34	17.16	1.4504	0.3677	0.0026605
0.39	17.47	1.4821	0.38189	0.0012032
0.44	17.85	1.5131	0.39897	0.0021476
0.49	18.17	1.5526	0.41561	-0.00015952
0.54	18.5	1.5857	0.43116	-0.0036774
0.59	18.86	1.6173	0.4489	-0.0046607
0.64	19.23	1.6593	0.46837	-0.0080121
0.69	19.59	1.6873	0.48921	-0.0097167
0.74	19.92	1.7541	0.5066	-0.016069
0.79	20.3	1.7951	0.53044	-0.018076
0.83	20.65	1.836	0.55043	-0.02259
0.88	21.01	1.8857	0.56982	-0.029872
0.93	21.36	1.9247	0.58495	-0.038625
0.98	21.73	1.9796	0.59931	-0.05343
1.03	22.07	2.0118	0.60684	-0.066314
1.08	22.38	2.0581	0.61049	-0.083332
1.13	22.71	2.0899	0.60523	-0.10511
1.18	23.03	2.1098	0.58831	-0.12525
1.23	23.35	2.1264	0.56702	-0.14207
1.28	23.61	2.196	0.53033	-0.18461
1.33	23.86	2.2558	0.47943	-0.22723
1.37	24.13	2.2902	0.41609	-0.28454
1.42	24.36	2.3344	0.34345	-0.34268
1.47	24.54	2.3419	0.27137	-0.39149
1.52	24.73	2.2505	0.19393	-0.40826
1.57	24.89	2.1159	0.098066	-0.41307
1.62	25.02	1.9766	0.024847	-0.4054
1.67	25.13	1.8562	-0.034677	-0.3857
1.72	25.22	1.741	-0.089466	-0.38013
1.77	25.3	1.6222	-0.1175	-0.36516
1.82	25.36	1.4964	-0.13568	-0.35047
1.87	25.43	1.3682	-0.13663	-0.30862
1.91	25.51	1.2893	-0.12085	-0.27122
1.96	25.6	1.2277	-0.10681	-0.23044
2.01	25.68	1.2837	-0.08685	-0.2159
2.06	25.81	1.3278	-0.04973	-0.17608
2.11	25.96	1.4022	-0.016137	-0.16111
2.16	26.06	1.534	0.0031695	-0.17232
2.21	26.17	1.6391	0.019211	-0.18557
2.26	26.29	1.745	0.041782	-0.1938
2.31	26.36	1.8391	0.03524	-0.21897
2.36	26.41	1.8429	0.019394	-0.22326
2.41	26.41	1.7917	-0.0053177	-0.23376
2.45	26.37	1.7555	-0.0304	-0.26382
2.5	26.33	1.6469	-0.041642	-0.25331
2.55	26.23	1.5522	-0.052795	-0.25822
