% Time() Angle(deg) Cn Ct Cm
0	13.365	1.1507	0.25859	0.025571
0.05	13.737	1.1718	0.2689	0.022832
0.1	14.133	1.1843	0.27606	0.023965
0.15	14.511	1.2083	0.28871	0.020943
0.2	14.921	1.2142	0.29376	0.020069
0.25	15.277	1.2265	0.30316	0.013953
0.29	15.64	1.2194	0.30017	0.011471
0.34	16.034	1.23	0.29708	0.00042737
0.39	16.387	1.2359	0.29457	-0.011659
0.44	16.769	1.2056	0.28377	-0.015744
0.49	17.117	1.1891	0.24895	-0.043726
0.54	17.448	1.1053	0.21642	-0.043302
0.59	17.804	1.0406	0.20113	-0.040378
0.64	18.179	1.0008	0.19577	-0.033298
0.69	18.489	0.955	0.18607	-0.030593
0.74	18.804	0.9237	0.18698	-0.018142
0.79	19.086	0.945	0.19453	-0.016704
0.83	19.378	0.95906	0.18325	-0.033962
0.88	19.66	0.93531	0.18104	-0.030277
0.93	19.979	0.94266	0.18115	-0.033377
0.98	20.168	0.91942	0.18163	-0.025991
1.03	20.374	0.90095	0.18044	-0.022506
1.08	20.613	0.87747	0.16787	-0.026803
1.13	20.843	0.89942	0.17244	-0.032343
1.18	21.014	0.89171	0.16925	-0.029456
1.23	21.164	0.87229	0.1675	-0.023861
1.28	21.312	0.86666	0.16023	-0.032864
1.33	21.443	0.87195	0.16542	-0.03158
1.37	21.59	0.89234	0.16718	-0.031859
1.42	21.666	0.87655	0.1642	-0.029706
1.47	21.78	0.84678	0.15778	-0.025743
1.52	21.826	0.84191	0.1597	-0.024175
1.57	21.869	0.87206	0.16172	-0.031299
1.62	21.918	0.87318	0.16312	-0.027928
1.67	21.968	0.87157	0.16467	-0.026507
1.72	21.969	0.85936	0.15984	-0.029766
1.77	21.937	0.87558	0.1586	-0.035128
1.82	21.912	0.87349	0.16337	-0.029571
1.87	21.874	0.89658	0.1682	-0.029868
1.91	21.802	0.90172	0.17244	-0.028047
1.96	21.697	0.9185	0.17659	-0.027202
2.01	21.547	0.91597	0.17298	-0.02907
2.06	21.402	0.91285	0.17375	-0.028912
2.11	21.264	0.91311	0.17269	-0.029076
2.16	21.06	0.91631	0.17464	-0.025351
2.21	20.884	0.91194	0.17426	-0.027262
2.26	20.664	0.91283	0.1748	-0.025796
2.31	20.398	0.90551	0.17418	-0.025746
2.36	20.182	0.89777	0.17413	-0.023344
2.41	19.936	0.89134	0.16938	-0.023281
2.45	19.651	0.89231	0.17362	-0.019404
2.5	19.352	0.89644	0.17936	-0.014144
2.55	19.025	0.90535	0.17358	-0.017631
2.6	18.765	0.89647	0.16941	-0.018323
2.65	18.437	0.88715	0.17363	-0.010393
2.7	18.089	0.89692	0.17661	-0.0089589
2.75	17.762	0.92199	0.18663	-0.0047985
2.8	17.392	0.95633	0.1993	-0.0066178
2.85	17.001	0.97909	0.19948	-0.0099503
2.9	16.68	0.9772	0.19593	-0.011142
2.95	16.295	0.97824	0.20852	0.0045485
2.99	15.924	0.96655	0.20616	0.0024909
3.04	15.548	0.97712	0.21044	0.010048
3.09	15.155	1.0044	0.20967	0.0092581
3.14	14.788	1.0325	0.20909	0.00036076
3.19	14.399	1.0232	0.21408	0.013427
3.24	14	1.0381	0.21884	0.014496
3.29	13.611	1.0171	0.2161	0.020378
3.34	13.242	1.0299	0.21681	0.022838
3.39	12.816	1.0184	0.21412	0.029761
3.44	12.421	1.0131	0.2092	0.027292
3.49	12.027	1.0081	0.20013	0.027405
3.53	11.655	0.99016	0.1938	0.026452
3.58	11.306	0.97588	0.18514	0.02449
3.63	10.964	0.96312	0.17316	0.020453
3.68	10.622	0.93713	0.16391	0.020108
3.73	10.223	0.90916	0.15534	0.019826
3.78	9.9268	0.88105	0.14611	0.019891
3.83	9.5632	0.8626	0.13592	0.015637
3.88	9.2692	0.83853	0.12766	0.01675
3.93	8.9639	0.82116	0.12062	0.015864
3.98	8.6199	0.7885	0.11045	0.015561
4.03	8.3859	0.75817	0.10175	0.015214
4.07	8.1437	0.75172	0.096711	0.011417
4.12	7.9049	0.72557	0.094831	0.016374
