19361	14	7	88	29.2	748.5	1	0	13.8	1.875	128	4096	10	0	0	0	0	239.98	989.71	1.4375e+006	0.11904	0.078084	41.491	0	0	1	0	0	0	6	0	0
983.45	0.12536	0.076006	-0.122	-0.23314	-0.33931	-0.39795	-0.49097	-0.57751	-0.59535	-0.55922	-0.42226	-0.087019	0.28586	0.70671	0.86094	0.84206	0.60826	0.11687	-0.22724	-0.59779	-0.62813	-0.61859	-0.52973	-0.42325	-0.31911	-0.24718	-0.14444	-0.080215	0.099156	0.11996	1.2775
982.07	0.10432	0.090237	-0.11194	-0.23734	-0.32132	-0.40018	-0.50277	-0.60752	-0.65619	-0.63483	-0.51863	-0.20558	0.18984	0.6377	0.85877	0.86065	0.67749	0.25026	-0.1007	-0.48371	-0.54651	-0.55751	-0.52179	-0.39456	-0.30068	-0.24752	-0.14615	-0.059218	0.085917	0.12244	1.9237
981.97	0.10748	0.092741	-0.10488	-0.23272	-0.32289	-0.4061	-0.54508	-0.65019	-0.72001	-0.71214	-0.63293	-0.31108	0.055474	0.5598	0.83436	0.88052	0.75072	0.36815	0.010667	-0.38594	-0.46482	-0.50771	-0.45946	-0.41112	-0.27821	-0.21523	-0.14164	-0.063309	0.093009	0.13709	2.5425
981.54	0.11067	0.085298	-0.12302	-0.24444	-0.34921	-0.43731	-0.58461	-0.69547	-0.77811	-0.79133	-0.74398	-0.46691	-0.10402	0.4502	0.79838	0.86428	0.80355	0.4623	0.1162	-0.26296	-0.38324	-0.43688	-0.41462	-0.34893	-0.25945	-0.20253	-0.12285	-0.051754	0.084388	0.12867	3.1772
980.69	0.13044	0.080379	-0.11604	-0.25319	-0.37264	-0.46791	-0.58512	-0.73716	-0.8291	-0.88306	-0.8863	-0.61276	-0.25768	0.35898	0.75001	0.85948	0.86316	0.57387	0.22561	-0.17095	-0.31549	-0.38733	-0.3881	-0.32367	-0.24877	-0.1741	-0.11164	-0.037479	0.075791	0.1473	3.7795
981.33	0.13035	0.10777	-0.1136	-0.25612	-0.37548	-0.47767	-0.62108	-0.76037	-0.89086	-0.9638	-0.99125	-0.75079	-0.43529	0.22022	0.67175	0.80509	0.87533	0.64102	0.30665	-0.083561	-0.24878	-0.33492	-0.33727	-0.30016	-0.20793	-0.15594	-0.10403	-0.045632	0.078105	0.11868	4.4267
982.07	0.13732	0.071127	-0.11509	-0.27297	-0.38212	-0.49659	-0.64655	-0.80792	-0.94868	-1.0427	-1.1214	-0.91707	-0.62703	0.084819	0.58676	0.7586	0.87387	0.71568	0.39862	0.015943	-0.17831	-0.27272	-0.30307	-0.26538	-0.2339	-0.16409	-0.097165	-0.040149	0.074896	0.10626	5.0349
981.44	0.12562	0.069509	-0.12146	-0.28399	-0.41318	-0.51118	-0.68553	-0.88266	-1.0108	-1.1432	-1.254	-1.1011	-0.8166	-0.089457	0.48402	0.68389	0.86648	0.76998	0.47858	0.10567	-0.11422	-0.21998	-0.26692	-0.23249	-0.2021	-0.12884	-0.086671	-0.025866	0.080458	0.11558	5.6281
980.59	0.12337	0.078725	-0.11448	-0.28114	-0.4305	-0.5452	-0.7173	-0.86446	-1.0778	-1.2369	-1.3766	-1.2492	-1.0264	-0.24968	0.37445	0.61556	0.85131	0.80401	0.55508	0.18658	-0.044695	-0.17856	-0.2284	-0.21238	-0.18628	-0.12444	-0.094293	-0.038847	0.063975	0.11105	6.2226
980.9	0.12333	0.087851	-0.11129	-0.29965	-0.42959	-0.54419	-0.72745	-0.9416	-1.1511	-1.3202	-1.5063	-1.4124	-1.2282	-0.44552	0.23394	0.51873	0.82556	0.85163	0.62062	0.26813	0.032565	-0.10817	-0.19196	-0.17772	-0.16223	-0.10408	-0.059558	-0.023835	0.084442	0.12181	6.8166
980.48	0.13597	0.090383	-0.10425	-0.29358	-0.43517	-0.56458	-0.76414	-0.96808	-1.2056	-1.4248	-1.6478	-1.5992	-1.4561	-0.64332	0.080044	0.40169	0.78212	0.86654	0.67482	0.34907	0.091497	-0.072653	-0.15883	-0.14169	-0.13686	-0.10864	-0.041468	-0.023844	0.07502	0.096397	7.3602
980.48	0.11866	0.080397	-0.11291	-0.28892	-0.43594	-0.55198	-0.79977	-1.0155	-1.2717	-1.5037	-1.7939	-1.7654	-1.6812	-0.85208	-0.064643	0.27333	0.72319	0.88108	0.7184	0.41438	0.14047	-0.0212	-0.12482	-0.1259	-0.12159	-0.088313	-0.053546	-0.017706	0.067924	0.080191	7.9114
981.54	0.11146	0.088624	-0.12696	-0.29946	-0.44702	-0.57571	-0.81448	-1.0515	-1.2696	-1.577	-1.923	-1.9538	-1.9149	-1.0454	-0.21502	0.16935	0.66831	0.89636	0.77149	0.46694	0.19229	0.020394	-0.082811	-0.10772	-0.11129	-0.07844	-0.045193	-0.024501	0.069425	0.092438	8.4171
