% Time() Angle(deg) Cn Ct Cm
0	15.587	1.3614	0.32014	0.0044205
0.05	16.061	1.4171	0.34194	0.00046802
0.1	16.559	1.4654	0.36399	0.00045516
0.15	17.041	1.506	0.38938	0.00081614
0.2	17.539	1.5391	0.40842	-0.0043879
0.25	18.089	1.5627	0.42499	-0.0050628
0.29	18.563	1.5864	0.44411	-0.0083089
0.34	19.023	1.5728	0.45618	-0.0095996
0.39	19.532	1.5893	0.46763	-0.017485
0.44	20.014	1.5911	0.4792	-0.021196
0.49	20.467	1.5966	0.4885	-0.029167
0.54	20.945	1.6247	0.49717	-0.043427
0.59	21.413	1.6675	0.5058	-0.060745
0.64	21.827	1.7111	0.50959	-0.081374
0.69	22.24	1.7568	0.50893	-0.10582
0.74	22.636	1.7975	0.50097	-0.12519
0.79	23.006	1.865	0.47162	-0.17329
0.83	23.373	1.9028	0.4238	-0.20963
0.88	23.7	1.9272	0.35731	-0.25059
0.93	23.973	1.8947	0.27724	-0.28925
0.98	24.258	1.8376	0.2013	-0.31736
1.03	24.566	1.719	0.14441	-0.32215
1.08	24.786	1.5177	0.086575	-0.27166
1.13	25.074	1.4657	0.014711	-0.27144
1.18	25.322	1.3865	-0.017004	-0.23876
1.23	25.567	1.3417	-0.016786	-0.19918
1.28	25.816	1.3587	-0.01399	-0.18891
1.33	26.05	1.4003	-0.015706	-0.18734
1.37	26.277	1.4287	-0.0047372	-0.1872
1.42	26.43	1.4518	0.0093956	-0.18295
1.47	26.513	1.4473	-0.0019702	-0.18744
1.52	26.577	1.4165	-0.018364	-0.19688
1.57	26.571	1.3776	-0.042165	-0.20912
1.62	26.572	1.2991	-0.057305	-0.20224
1.67	26.536	1.2153	-0.066174	-0.18859
1.72	26.502	1.1638	-0.071547	-0.1838
1.77	26.47	1.1056	-0.078658	-0.17438
1.82	26.423	1.0543	-0.077952	-0.16005
1.87	26.354	1.0317	-0.080923	-0.15548
1.91	26.271	0.99025	-0.078826	-0.13768
1.96	26.168	0.99481	-0.071487	-0.13378
2.01	26.022	0.98155	-0.063193	-0.12359
2.06	25.849	0.9946	-0.062229	-0.12778
2.11	25.626	0.9707	-0.068088	-0.12368
2.16	25.363	0.92295	-0.069925	-0.11295
2.21	25.063	0.89106	-0.077125	-0.114
2.26	24.735	0.82773	-0.076507	-0.10119
2.31	24.443	0.76995	-0.073698	-0.088163
2.36	24.117	0.72721	-0.066269	-0.074318
2.41	23.787	0.6871	-0.062502	-0.066444
2.45	23.451	0.66292	-0.055992	-0.057592
2.5	23.105	0.67412	-0.055114	-0.058464
2.55	22.776	0.69568	-0.053912	-0.063536
2.6	22.421	0.6823	-0.050229	-0.058126
2.65	22.003	0.68646	-0.055944	-0.059267
2.7	21.593	0.66141	-0.059612	-0.058257
2.75	21.153	0.63848	-0.059385	-0.050481
2.8	20.697	0.60568	-0.061611	-0.036335
2.85	20.217	0.58427	-0.06002	-0.034428
2.9	19.785	0.56638	-0.060958	-0.038154
2.95	19.314	0.53506	-0.056563	-0.030896
2.99	18.823	0.49214	-0.054553	-0.026997
3.04	18.352	0.45006	-0.040377	-0.015999
3.09	17.92	0.41316	-0.024579	-0.0032869
3.14	17.419	0.36678	-0.0069346	0.017059
3.19	16.948	0.35293	0.014049	0.029591
3.24	16.53	0.34769	0.032386	0.044003
3.29	16.071	0.36601	0.04874	0.055153
3.34	15.605	0.41942	0.06131	0.049632
3.39	15.127	0.47345	0.073638	0.042054
3.44	14.69	0.49237	0.083802	0.049451
3.49	14.202	0.53504	0.093755	0.047117
3.53	13.724	0.58182	0.10234	0.044692
3.58	13.239	0.60011	0.10587	0.046828
3.63	12.71	0.6035	0.1057	0.049311
3.68	12.221	0.59752	0.1075	0.055691
3.73	11.75	0.60248	0.10561	0.055473
3.78	11.299	0.60488	0.10374	0.050637
3.83	10.842	0.60703	0.10099	0.051698
3.88	10.473	0.6179	0.10085	0.048093
3.93	10.066	0.61194	0.099435	0.045148
3.98	9.7458	0.63065	0.096536	0.039435
4.02	9.3968	0.63255	0.095534	0.039663
4.07	9.0802	0.62594	0.092803	0.040224
4.12	8.7701	0.63522	0.09193	0.035137
4.17	8.4327	0.62212	0.087788	0.034463
4.22	8.1308	0.63933	0.08483	0.029626
