1861	22	1	91	25.1	778	0	-5	30	0	128	4096	1	0	0	0	0	100	452.21	1.0081e+006	0.078925	0	27.322	0	0	0	0	0	0	11	0	0
452.66	0.042095	0.010817	-0.016992	-0.050285	-0.060779	-0.22435	-0.055449	-0.041565	0.041774	0.17296	0.47198	0.7574	0.74038	0.6193	0.18692	-1.1301	-1.8399	-1.836	-1.7872	-1.3737	-1.0903	-0.90296	-0.69273	-0.56542	-0.39597	-0.34126	-0.22619	-0.12864	0.0053046	0.031877	-5.0892
451.57	0.025001	-0.0051956	-0.033999	-0.067075	-0.079638	-0.20671	-0.087523	-0.075597	-0.0072753	0.17338	0.47312	0.58332	0.74217	0.78822	0.37002	-0.60263	-1.488	-1.5677	-1.5804	-1.218	-1.0089	-0.8351	-0.64439	-0.51588	-0.38109	-0.32549	-0.22674	-0.12895	0.0053174	0.031954	-4.4791
452.66	0.042095	0.010817	-0.033917	-0.066914	-0.098113	-0.16995	-0.11918	-0.10927	-0.039942	0.17296	0.28439	0.58191	0.74038	0.95335	0.55134	-0.42488	-1.2137	-1.3826	-1.4145	-1.1269	-0.93932	-0.79815	-0.60958	-0.49772	-0.36437	-0.30815	-0.20985	-0.11316	0.0053046	0.048291	-4.0216
452.66	0.042095	0.010817	-0.033917	-0.083543	-0.098113	-0.31501	-0.13511	-0.14311	-0.088974	0.17296	0.28439	0.58191	0.74038	0.95335	0.55134	-0.24858	-0.94287	-1.165	-1.2363	-1.0212	-0.889	-0.74575	-0.57632	-0.48079	-0.34857	-0.2916	-0.20985	-0.12864	0.0053046	0.031877	-3.5337
452.66	0.042095	0.010817	-0.050842	-0.083543	-0.11678	-0.40568	-0.15105	-0.16004	-0.10532	-0.0049866	0.096793	0.40642	0.74038	0.95335	0.73354	-0.072278	-0.79055	-1.0381	-1.139	-0.95063	-0.8219	-0.71081	-0.54307	-0.44695	-0.33277	-0.2916	-0.19351	-0.11316	0.0053046	0.048291	-3.0613
452.66	0.042095	-0.0051831	-0.050842	-0.10017	-0.13545	-0.33315	-0.18291	-0.19389	-0.15435	-0.0049866	0.096793	0.23094	0.57188	0.95335	0.73354	0.10402	-0.5536	-0.85677	-0.96079	-0.84485	-0.7548	-0.64094	-0.54307	-0.43002	-0.31697	-0.27504	-0.19351	-0.11316	0.022305	0.031877	-2.5737
451.57	0.042196	-0.0051956	-0.050965	-0.11708	-0.13577	-0.38848	-0.19933	-0.21132	-0.18749	-0.18338	0.097027	0.23149	0.57326	0.95565	0.73531	0.281	-0.36832	-0.7316	-0.8494	-0.7762	-0.70617	-0.60746	-0.51104	-0.39713	-0.31773	-0.2757	-0.17759	-0.11343	0.0053174	0.048408	-2.1015
451.57	0.042196	0.010843	-0.050965	-0.13375	-0.15449	-0.47937	-0.23127	-0.26222	-0.23664	-0.18338	0.097027	0.05558	0.40436	0.95565	0.91796	0.45773	-0.1817	-0.54983	-0.70321	-0.67017	-0.63891	-0.57244	-0.4777	-0.39713	-0.28605	-0.24251	-0.17759	-0.097913	0.0053174	0.048408	-1.6143
451.57	0.042196	-0.0051956	-0.050965	-0.13375	-0.1732	-0.47937	-0.24724	-0.27918	-0.2694	-0.18338	-0.091018	0.05558	0.40436	0.78822	0.91796	0.63442	-0.02901	-0.42258	-0.57326	-0.59948	-0.57164	-0.51991	-0.44436	-0.36319	-0.27022	-0.24251	-0.17759	-0.097913	0.022359	0.048408	-1.1271
451.57	0.042196	-0.0051956	-0.067931	-0.11708	-0.19191	-0.35213	-0.26321	-0.29615	-0.31855	-0.36176	-0.091018	0.05558	0.23545	0.78822	0.73531	0.63442	0.14064	-0.27717	-0.44332	-0.51112	-0.50438	-0.46738	-0.4277	-0.34623	-0.27022	-0.22591	-0.14483	-0.082396	0.022359	0.048408	-0.65539
450.48	0.042298	-0.0052082	-0.068095	-0.13408	-0.19237	-0.38942	-0.29587	-0.34788	-0.36859	-0.18382	-0.27974	-0.12062	0.23602	0.6223	0.92018	0.63596	0.24302	-0.18673	-0.36298	-0.4415	-0.45503	-0.43341	-0.3786	-0.33006	-0.25499	-0.19319	-0.14518	-0.09815	0.022413	0.048525	-0.16857
451.57	0.042196	-0.0051956	-0.084896	-0.15042	-0.21062	-0.46119	-0.3271	-0.38098	-0.40046	-0.36176	-0.27906	-0.12033	0.066541	0.62079	0.73531	0.81115	0.39513	-0.022684	-0.21591	-0.35207	-0.38666	-0.39734	-0.36102	-0.3123	-0.23854	-0.19272	-0.12844	-0.082396	0.022359	0.031954	0.30289
450.48	0.042298	-0.0052082	-0.085102	-0.1675	-0.21113	-0.42587	-0.3439	-0.41591	-0.4507	-0.54144	-0.46824	-0.29696	-0.10261	0.45447	0.73709	0.81311	0.51513	0.086588	-0.10245	-0.26434	-0.33703	-0.3632	-0.32847	-0.27904	-0.22324	-0.17655	-0.12875	-0.082595	0.0053302	0.048525	0.80461
450.48	0.042298	-0.0052082	-0.085102	-0.15079	-0.22989	-0.48053	-0.35991	-0.43292	-0.48355	-0.54144	-0.46824	-0.47327	-0.10261	0.28663	0.73709	0.81311	0.58315	0.17769	-0.021036	-0.2112	-0.28646	-0.31054	-0.29505	-0.26204	-0.22324	-0.17655	-0.12875	-0.06704	0.022413	0.048525	1.2758
449.39	0.042401	-0.0052208	-0.085308	-0.18465	-0.23044	-0.48169	-0.40893	-0.48511	-0.53411	-0.54275	-0.46937	-0.47441	-0.27259	0.28733	0.73888	0.99267	0.68685	0.26945	0.076846	-0.14068	-0.23646	-0.2761	-0.26227	-0.24562	-0.19195	-0.1603	-0.12907	-0.067202	0.022467	0.048643	1.7468
450.48	0.042298	-0.021286	-0.10211	-0.1842	-0.2674	-0.68096	-0.40794	-0.51795	-0.58208	-0.54144	-0.6567	-0.64961	-0.44121	-0.048995	0.73709	0.81311	0.75322	0.37813	0.19064	-0.051762	-0.16847	-0.22278	-0.22822	-0.22802	-0.19148	-0.14328	-0.11233	-0.06704	0.022413	0.048525	2.2328
449.39	0.042401	-0.021338	-0.10235	-0.18465	-0.26805	-0.57302	-0.42498	-0.53625	-0.61642	-0.72196	-0.84725	-0.82795	-0.61201	-0.049114	0.55535	0.81508	0.78914	0.43384	0.25639	-0.016374	-0.13508	-0.20572	-0.21202	-0.19448	-0.17603	-0.14362	-0.1126	-0.05161	0.039592	0.048643	2.7035
449.39	0.042401	-0.021338	-0.1194	-0.2014	-0.28685	-0.59129	-0.44103	-0.5533	-0.68227	-0.90121	-0.84725	-1.0047	-0.78174	-0.21735	0.37182	0.99267	0.82324	0.52517	0.338	0.054659	-0.084385	-0.15294	-0.17852	-0.17743	-0.1442	-0.12695	-0.09614	-0.067202	0.022467	0.048643	3.1892
448.3	0.042504	-0.02139	-0.11969	-0.21868	-0.28755	-0.64765	-0.47428	-0.58883	-0.73343	-0.9034	-1.0387	-1.0072	-0.95378	-0.55517	0.37272	0.81707	0.84233	0.59968	0.42063	0.1082	-0.016837	-0.11803	-0.14537	-0.14369	-0.1286	-0.11054	-0.079871	-0.051735	0.039688	0.048761	3.6596
447.21	0.042608	-0.021442	-0.11998	-0.21921	-0.30715	-0.74101	-0.49156	-0.62452	-0.78485	-0.9056	-1.0413	-1.1872	-1.1267	-0.72558	0.1892	0.81906	0.86151	0.65621	0.48727	0.17984	0.017082	-0.065277	-0.1289	-0.12691	-0.11291	-0.11081	-0.080066	-0.051861	0.022577	0.04888	4.145
448.3	0.042504	-0.0052335	-0.11969	-0.23547	-0.32525	-0.77582	-0.52254	-0.65718	-0.78294	-1.0831	-1.2281	-1.3615	-1.2941	-1.0611	0.0047979	0.81707	0.85941	0.70954	0.56789	0.23281	0.067854	-0.047483	-0.095002	-0.10951	-0.096685	-0.077101	-0.063368	-0.051735	0.022522	0.032187	4.6302
447.21	0.042608	-0.021442	-0.11998	-0.23605	-0.32604	-0.74101	-0.55607	-0.69304	-0.83448	-1.0857	-1.421	-1.5425	-1.6383	-1.2328	-0.17962	0.64061	0.84438	0.76633	0.61848	0.2869	0.10198	0.005445	-0.061569	-0.075512	-0.080927	-0.077288	-0.063523	-0.036195	0.022577	0.04888	5.0849
