10201	7	3	86	30	760	1	10	8	0.587	127	4064	10	0	0	0	0	74.493	966.04	1.4262e+006	0.11671	0.024899	40.734	0	0	1	0	0	0	2	0	0
907.38	0.1411	0.1411	-0.01457	-0.0789	-0.2359	-0.3825	-0.5123	-0.7237	-0.8088	-1.059	-1.268	-1.471	-1.935	-2.313	-2.578	-2.952	-2.984	-3.658	-3.903	-2.459	-2.214	-1.17	0.8284	0.7744	0.7951	0.5408	0.3139	0.1211	0.006508	-0.06729	10.55
906.69	0.135	0.135	-0.0156	-0.07851	-0.2294	-0.3794	-0.5043	-0.7356	-0.8311	-1.077	-1.298	-1.513	-1.992	-2.392	-2.686	-3.069	-3.151	-3.883	-4.216	-2.761	-2.493	-1.39	0.8068	0.7887	0.8199	0.579	0.3503	0.132	0.001093	-0.07488	10.95
906.69	0.1217	0.1217	-0.02804	-0.08073	-0.2342	-0.3896	-0.5115	-0.7468	-0.8404	-1.096	-1.333	-1.554	-2.055	-2.474	-2.778	-3.199	-3.325	-4.115	-4.533	-3.046	-2.774	-1.62	0.7814	0.7877	0.8369	0.5992	0.3606	0.1493	0.01143	-0.09827	11.37
907.38	0.0963	0.0963	-0.0315	-0.08615	-0.244	-0.3807	-0.5126	-0.7555	-0.854	-1.113	-1.362	-1.586	-2.112	-2.532	-2.853	-3.343	-3.463	-4.349	-4.829	-3.313	-3.074	-1.829	0.745	0.7835	0.8661	0.6242	0.3819	0.1704	0.02177	-0.02657	11.79
907.38	0.07376	0.07376	-0.04455	-0.08956	-0.2431	-0.3786	-0.525	-0.7628	-0.8696	-1.135	-1.387	-1.626	-2.169	-2.603	-2.942	-3.505	-3.635	-4.602	-5.157	-3.643	-3.392	-2.085	0.7048	0.7818	0.8963	0.6393	0.405	0.1897	0.03457	-0.02126	12.21
907.38	0.05528	0.05528	-0.04843	-0.1002	-0.2433	-0.3704	-0.5274	-0.7657	-0.8818	-1.143	-1.403	-1.66	-2.214	-2.669	-3.025	-3.708	-3.807	-4.872	-5.514	-4.018	-3.769	-2.381	0.6383	0.7673	0.9254	0.6676	0.4345	0.2084	0.0513	-0.05406	12.61
907.38	0.02813	0.02813	-0.07394	-0.1091	-0.2467	-0.3691	-0.5201	-0.7647	-0.8894	-1.15	-1.439	-1.7	-2.267	-2.76	-3.121	-3.908	-4.01	-5.136	-5.885	-4.371	-4.117	-2.671	0.5814	0.7661	0.9393	0.6948	0.4641	0.2178	0.05574	-0.0741	13.02
906.69	-0.01347	-0.01347	-0.09415	-0.115	-0.256	-0.3536	-0.5079	-0.7691	-0.8834	-1.161	-1.458	-1.716	-2.314	-2.82	-3.204	-4.065	-4.192	-5.377	-6.238	-4.705	-4.486	-2.957	0.5219	0.7414	0.9604	0.7242	0.4706	0.2366	0.05477	-0.1179	13.42
906.69	-0.04814	-0.04814	-0.1117	-0.15	-0.2567	-0.3282	-0.4891	-0.7399	-0.8715	-1.16	-1.455	-1.737	-2.349	-2.877	-3.279	-4.162	-4.362	-5.588	-6.488	-4.972	-4.775	-3.171	0.469	0.7165	0.9705	0.7329	0.4787	0.2539	0.06117	-0.1394	13.83
906.69	-0.1158	-0.1158	-0.1807	-0.1754	-0.2661	-0.3215	-0.4724	-0.713	-0.8577	-1.147	-1.462	-1.758	-2.372	-2.916	-3.342	-4.235	-4.484	-5.735	-6.688	-5.192	-4.974	-3.357	0.4166	0.7077	0.9814	0.732	0.5044	0.2579	0.07545	-0.1288	14.18
906.69	-0.1496	-0.1496	-0.1922	-0.2031	-0.2916	-0.3227	-0.4486	-0.6838	-0.834	-1.126	-1.451	-1.757	-2.387	-2.958	-3.397	-4.317	-4.635	-5.927	-6.988	-5.5	-5.301	-3.624	0.3538	0.6969	0.993	0.7529	0.52	0.2565	0.06907	-0.1568	14.53
906.69	-0.1965	-0.1965	-0.2361	-0.2384	-0.3351	-0.3577	-0.4532	-0.6427	-0.7798	-1.082	-1.434	-1.751	-2.394	-2.985	-3.433	-4.393	-4.702	-6.065	-7.269	-5.753	-5.58	-3.874	0.3055	0.6802	1.003	0.7841	0.532	0.2678	0.06514	-0.2214	14.91
906.69	-0.3037	-0.3037	-0.3118	-0.2916	-0.3693	-0.382	-0.4633	-0.6127	-0.7243	-1.027	-1.389	-1.73	-2.397	-2.992	-3.459	-4.42	-4.733	-6.179	-7.367	-5.871	-5.718	-3.976	0.2638	0.6489	1.007	0.7796	0.5393	0.2881	0.0745	-0.2557	15.28
906	-0.4203	-0.4203	-0.3831	-0.3526	-0.4337	-0.4447	-0.5187	-0.6265	-0.6776	-0.9358	-1.293	-1.677	-2.35	-2.966	-3.455	-4.424	-4.736	-6.371	-7.467	-6.029	-5.856	-4.09	0.2182	0.6423	1.015	0.7834	0.5574	0.2837	0.08092	-0.2732	15.59
906	-0.4718	-0.4718	-0.4217	-0.3741	-0.4877	-0.5072	-0.6657	-0.6852	-0.6777	-0.8421	-1.167	-1.573	-2.256	-2.898	-3.401	-4.374	-4.735	-6.359	-7.534	-6.133	-5.986	-4.202	0.1735	0.6265	1.022	0.7972	0.5608	0.2911	0.0755	-0.3094	15.9
906	-0.597	-0.597	-0.5245	-0.4752	-0.5974	-0.5984	-0.7172	-0.7903	-0.7538	-0.8402	-1.035	-1.381	-2.086	-2.781	-3.281	-4.26	-4.635	-6.289	-7.438	-6.062	-5.89	-4.15	0.1947	0.6367	1.012	0.8051	0.5755	0.2877	0.05925	-0.3431	16.17
906	-0.5886	-0.5886	-0.5439	-0.5198	-0.6642	-0.6295	-0.7841	-0.9893	-0.8482	-0.9144	-1.063	-1.193	-1.769	-2.524	-3.052	-4.044	-4.375	-6.012	-7.192	-5.855	-5.686	-4.023	0.2188	0.6481	1.016	0.8087	0.5665	0.2803	0.05185	-0.3782	16.49
