13131	24	2	88	28.1	767.5	1	9	8	3.06	128	4096	10	0	0	0	0	391.7	1004.9	1.4736e+006	0.11846	0.12829	41.212	0	0	1	0	0	0	5	0	0
997.7	0.08941	0.0477	-0.1497	-0.3033	-0.422	-0.4988	-0.6535	-0.8056	-0.9671	-1.117	-1.204	-1.265	-1.035	-0.4245	0.3103	0.7205	0.8604	0.7007	0.4817	0.1882	-0.05411	-0.1747	-0.1816	-0.1939	-0.1549	-0.1279	-0.09838	-0.02793	0.03711	0.06951	4.61
998.2	0.09404	0.03188	-0.1615	-0.3062	-0.4011	-0.5312	-0.6739	-0.7799	-1.016	-1.147	-1.259	-1.343	-1.128	-0.5265	0.2475	0.6751	0.8631	0.7327	0.5057	0.2183	-0.02846	-0.1385	-0.1713	-0.1765	-0.1526	-0.136	-0.0824	-0.01945	0.03867	0.06485	4.889
998.2	0.1057	0.04601	-0.1346	-0.3001	-0.4372	-0.501	-0.7012	-0.8256	-1.034	-1.187	-1.317	-1.424	-1.212	-0.6078	0.1899	0.6483	0.8576	0.7642	0.533	0.2583	0.008376	-0.1269	-0.1563	-0.1713	-0.1482	-0.1323	-0.08468	-0.01644	0.04656	0.06176	5.193
998.4	0.1057	0.04517	-0.1401	-0.2847	-0.4256	-0.5152	-0.6974	-0.8341	-1.073	-1.239	-1.384	-1.517	-1.333	-0.7261	0.1112	0.6024	0.8224	0.7879	0.5609	0.2722	0.02759	-0.1132	-0.1406	-0.1563	-0.1204	-0.09562	-0.07859	-0.01516	0.04339	0.06791	5.502
997.5	0.1035	0.06851	-0.1568	-0.3034	-0.4145	-0.5357	-0.7121	-0.8523	-1.07	-1.268	-1.435	-1.571	-1.432	-0.8245	0.0401	0.5707	0.8152	0.8057	0.5954	0.3108	0.06608	-0.08074	-0.1187	-0.1399	-0.1059	-0.08225	-0.07563	-0.002639	0.06474	0.05179	5.824
996.7	0.102	0.05857	-0.1506	-0.3236	-0.4332	-0.5403	-0.7334	-0.879	-1.122	-1.32	-1.503	-1.662	-1.541	-0.9476	-0.05397	0.5008	0.7863	0.8174	0.6188	0.3478	0.07575	-0.06199	-0.1046	-0.1235	-0.09564	-0.07632	-0.05898	-0.009403	0.03636	0.06186	6.183
996.1	0.09502	0.04194	-0.1547	-0.3077	-0.4504	-0.544	-0.7539	-0.8835	-1.092	-1.357	-1.562	-1.726	-1.632	-1.038	-0.1397	0.4616	0.7613	0.8597	0.6547	0.3873	0.1207	-0.04972	-0.09604	-0.1296	-0.1145	-0.1041	-0.06054	-0.004386	0.04744	0.06035	6.517
995.1	0.0834	0.04865	-0.1635	-0.3103	-0.447	-0.5529	-0.7583	-0.916	-1.14	-1.406	-1.618	-1.823	-1.763	-1.171	-0.2239	0.3877	0.726	0.8511	0.6812	0.3983	0.1297	-0.02876	-0.08352	-0.1072	-0.09169	-0.08094	-0.07581	-0.01375	0.04354	0.055	6.873
994	0.096	0.04537	-0.1487	-0.3153	-0.4537	-0.5729	-0.7942	-0.9408	-1.163	-1.443	-1.722	-1.906	-1.886	-1.31	-0.3228	0.3263	0.6869	0.8615	0.7124	0.4398	0.1668	0.008925	-0.05362	-0.1043	-0.0848	-0.07127	-0.05305	-0.001151	0.04675	0.05816	7.192
993.7	0.08117	0.04037	-0.1487	-0.3362	-0.4715	-0.5789	-0.8018	-0.96	-1.185	-1.499	-1.783	-2.014	-2.012	-1.445	-0.4478	0.2503	0.6559	0.8899	0.7325	0.476	0.2023	0.02706	-0.03153	-0.07202	-0.07026	-0.06904	-0.05534	-0.01131	0.02934	0.06204	7.525
992.9	0.0828	0.04876	-0.1464	-0.304	-0.4665	-0.5677	-0.7906	-0.9941	-1.236	-1.542	-1.845	-2.119	-2.167	-1.595	-0.5801	0.1657	0.5916	0.8967	0.7539	0.5002	0.2274	0.04524	-0.02129	-0.05627	-0.04875	-0.04354	-0.04243	0.008095	0.05473	0.06519	7.885
992.2	0.05702	0.04044	-0.164	-0.3406	-0.4699	-0.5942	-0.8284	-1.014	-1.265	-1.585	-1.951	-2.216	-2.337	-1.752	-0.7083	0.06664	0.5312	0.8905	0.7819	0.5153	0.2662	0.08888	-0.0007433	-0.02994	-0.04022	-0.04733	-0.0272	0.02038	0.06429	0.04586	8.253
991	0.06963	0.03797	-0.1595	-0.3487	-0.4859	-0.594	-0.8502	-1.044	-1.307	-1.62	-2.021	-2.332	-2.483	-1.932	-0.8473	-0.02544	0.4789	0.895	0.8066	0.576	0.2795	0.1021	0.03409	-0.0345	-0.03233	-0.03082	-0.02035	0.0142	0.0461	0.04514	8.6
990.8	0.07278	0.01788	-0.173	-0.3472	-0.5015	-0.6152	-0.8638	-1.054	-1.334	-1.654	-2.113	-2.476	-2.663	-2.132	-1.026	-0.1494	0.3916	0.8849	0.8261	0.6041	0.3263	0.1414	0.03568	-0.002822	-0.01002	-0.01501	-0.03106	0.003699	0.03578	0.04903	8.991
990.1	0.06263	0.02878	-0.1668	-0.3591	-0.5041	-0.6317	-0.8689	-1.097	-1.38	-1.706	-2.21	-2.56	-2.832	-2.329	-1.183	-0.268	0.326	0.9035	0.8557	0.6242	0.3483	0.1662	0.06581	0.01152	-0.001042	-0.009739	-0.0004903	0.0283	0.05488	0.02887	9.353
990.5	0.06731	0.02207	-0.1818	-0.3682	-0.5155	-0.6222	-0.8902	-1.132	-1.44	-1.744	-2.318	-2.696	-3.038	-2.564	-1.381	-0.4197	0.228	0.8749	0.8524	0.6561	0.3676	0.1844	0.084	0.02208	0.005507	-0.005969	-0.004312	0.01117	0.02546	0.05681	9.745
989.9	0.08697	0.01454	-0.1716	-0.3506	-0.5483	-0.6613	-0.9094	-1.135	-1.455	-1.814	-2.46	-2.835	-3.225	-2.754	-1.556	-0.548	0.1294	0.8762	0.873	0.6787	0.4073	0.2158	0.0999	0.03267	0.02142	0.01363	0.01098	0.02017	0.02866	0.04286	10.13
989.4	0.0399	0.02377	-0.1764	-0.3485	-0.5316	-0.6651	-0.9263	-1.168	-1.501	-1.869	-2.553	-2.954	-3.42	-2.988	-1.758	-0.6939	0.02585	0.8543	0.8883	0.7079	0.4366	0.2363	0.1166	0.05233	0.03883	0.02948	0.01634	0.02358	0.03026	0.02267	10.51
987.8	0.03996	0.01205	-0.1695	-0.3397	-0.513	-0.6543	-0.9255	-1.197	-1.54	-1.902	-2.525	-3.099	-3.613	-3.217	-1.951	-0.8536	-0.05617	0.8299	0.8972	0.7255	0.4592	0.263	0.1414	0.06679	0.04432	0.02877	0.03553	0.0353	0.03509	0.02504	10.89
988.5	0.05329	0.004483	-0.1678	-0.372	-0.5475	-0.6808	-0.9495	-1.236	-1.6	-1.988	-2.566	-3.255	-3.817	-3.444	-2.174	-1.005	-0.1848	0.825	0.9002	0.7546	0.4904	0.289	0.1738	0.09623	0.06795	0.04838	0.03934	0.0396	0.03984	0.04214	11.29
987.3	0.02503	-0.01064	-0.1529	-0.3795	-0.5536	-0.6716	-0.9679	-1.253	-1.597	-2.042	-2.59	-3.4	-4.018	-3.656	-2.368	-1.158	-0.3025	0.7916	0.8969	0.7696	0.5234	0.3106	0.178	0.1024	0.07186	0.05071	0.04245	0.0432	0.04388	0.03207	11.64
