% Time() Angle(deg) Cn Ct Cm
5.2	5.945	0.51857	0.043168	0.010278
5.25	5.997	0.53121	0.044462	0.0084774
5.3	6.015	0.5525	0.046286	0.0067733
5.35	6.021	0.5823	0.048311	-0.00080122
5.4	6.063	0.55943	0.045799	0.0046214
5.45	6.2	0.58123	0.048476	0.0017379
5.5	6.266	0.58363	0.04835	0.0043109
5.55	6.447	0.60467	0.051242	0.0024232
5.6	6.664	0.62136	0.056997	0.0023192
5.64	6.868	0.67831	0.061334	-0.0044031
5.69	7.085	0.69053	0.064355	-0.0014785
5.74	7.321	0.70885	0.066788	-0.00027058
5.79	7.576	0.71651	0.070343	-0.0035898
5.84	7.827	0.75274	0.077562	-0.0066163
5.89	8.101	0.76187	0.082697	0.0012231
5.94	8.404	0.78553	0.088282	-0.0012148
5.99	8.72	0.80402	0.093258	-0.0020575
6.04	9.02	0.84972	0.099912	-0.006275
6.09	9.398	0.87299	0.10828	-0.005035
6.14	9.744	0.91573	0.11778	-0.0096827
6.18	10.11	0.92988	0.12463	-0.0052206
6.23	10.44	0.95962	0.13492	-0.004536
