% Time() Angle(deg) Cn Ct Cm
0	8.774	0.84509	0.11704	0.010823
0.05	9.22	0.8957	0.13189	0.012587
0.1	9.737	0.94619	0.14358	0.010232
0.15	10.22	0.97735	0.15588	0.011389
0.2	10.66	1.002	0.16957	0.013899
0.25	11.15	1.0482	0.18071	0.011408
0.29	11.61	1.0929	0.19958	0.014205
0.34	12.09	1.1241	0.2177	0.017827
0.39	12.54	1.1631	0.23451	0.019146
0.44	13	1.1981	0.25127	0.018749
0.49	13.44	1.2365	0.27097	0.020753
0.54	13.89	1.2482	0.28187	0.024406
0.59	14.33	1.2725	0.29631	0.020876
0.64	14.76	1.2912	0.30906	0.021612
0.69	15.14	1.2937	0.31335	0.018181
0.74	15.53	1.2946	0.31588	0.014973
0.79	15.9	1.3132	0.31261	-0.0025628
0.83	16.27	1.2981	0.30307	-0.021476
0.88	16.6	1.3107	0.25777	-0.069948
0.93	16.89	1.1859	0.18234	-0.096181
0.98	17.2	1.0955	0.15245	-0.091395
1.03	17.51	0.96193	0.14771	-0.053763
1.08	17.81	0.95662	0.15796	-0.043418
1.13	18.08	0.8996	0.14537	-0.035188
1.18	18.29	0.90331	0.1478	-0.034425
1.23	18.56	0.91335	0.14514	-0.041467
1.28	18.77	0.86821	0.13586	-0.035199
1.33	18.94	0.8757	0.13624	-0.039917
1.37	19.06	0.88216	0.14141	-0.033066
1.42	19.21	0.86927	0.13641	-0.034787
1.47	19.37	0.8732	0.13233	-0.035385
1.52	19.47	0.87099	0.13068	-0.037739
1.57	19.57	0.85774	0.12412	-0.038976
1.62	19.63	0.85748	0.12573	-0.040869
1.67	19.68	0.86096	0.12149	-0.045834
1.72	19.71	0.90231	0.12845	-0.04699
1.77	19.73	0.88281	0.12982	-0.040893
1.82	19.76	0.88231	0.13085	-0.042962
1.87	19.74	0.88867	0.13178	-0.04466
1.91	19.71	0.8759	0.12934	-0.039686
1.96	19.65	0.87243	0.12784	-0.039738
2.01	19.55	0.8542	0.12309	-0.04052
2.06	19.4	0.84479	0.12996	-0.028196
2.11	19.22	0.82894	0.12304	-0.03091
2.16	19.04	0.85097	0.12747	-0.032895
2.21	18.86	0.86117	0.13014	-0.033718
2.26	18.61	0.86478	0.13104	-0.032045
2.31	18.36	0.87403	0.13096	-0.036049
2.36	18.1	0.85258	0.13285	-0.026012
2.41	17.83	0.87076	0.13597	-0.028443
2.45	17.5	0.8284	0.13397	-0.021529
2.5	17.21	0.85971	0.148	-0.017562
2.55	16.88	0.8795	0.15124	-0.020807
2.6	16.52	0.87393	0.1542	-0.013582
2.65	16.14	0.91703	0.16582	-0.01356
2.7	15.76	0.90753	0.17245	-0.0017202
2.75	15.4	0.9509	0.17957	-0.0051725
2.8	14.93	0.96203	0.18184	0.00051509
2.85	14.54	1.0047	0.19645	0.0066133
2.9	14.09	1.0005	0.20207	0.01819
2.95	13.69	1.0559	0.20915	0.012389
