% Time() Angle(deg) Cn Ct Cm
0	3.453	0.34657	0.0076854	-0.0091208
0.05	3.771	0.3757	0.0099972	-0.012432
0.1	4.053	0.40123	0.012644	-0.013283
0.15	4.42	0.43441	0.016709	-0.015629
0.2	4.732	0.44841	0.020319	-0.011278
0.25	5.024	0.48544	0.023186	-0.012256
0.29	5.386	0.50948	0.026669	-0.012323
0.34	5.738	0.52744	0.028933	-0.0088988
0.39	6.046	0.55214	0.035016	-0.0075854
0.44	6.408	0.58876	0.040258	-0.0062792
0.49	6.763	0.61901	0.046091	-0.00727
0.54	7.119	0.65784	0.053127	-0.011259
0.59	7.439	0.68816	0.059496	-0.0086737
0.64	7.841	0.73567	0.067158	-0.011371
0.69	8.209	0.76555	0.074523	-0.009356
0.74	8.569	0.8061	0.081176	-0.012731
0.79	8.943	0.819	0.08901	-0.0030032
0.83	9.39	0.85897	0.098524	-0.0085891
0.88	9.737	0.89668	0.11064	-0.0075599
0.93	10.15	0.93829	0.11973	-0.0083741
0.98	10.49	0.97222	0.13134	-0.0076608
1.03	10.88	0.99961	0.1423	-0.0044431
1.08	11.23	1.0238	0.15131	-0.0040993
1.13	11.58	1.056	0.15969	-0.0074941
1.18	11.91	1.0711	0.16995	-0.0023197
1.23	12.25	1.1051	0.18233	-0.0012767
1.28	12.57	1.1319	0.19412	-0.00076443
1.33	12.89	1.1552	0.20689	0.00041426
1.37	13.18	1.1944	0.21779	-0.0012483
1.42	13.47	1.2152	0.22988	-0.00075658
1.47	13.74	1.2301	0.24148	0.0048967
1.52	14	1.2652	0.25296	0.0020734
1.57	14.2	1.2805	0.26336	0.0054349
1.62	14.46	1.2988	0.27533	0.0087396
1.67	14.66	1.3136	0.2855	0.0084983
1.72	14.85	1.3346	0.29594	0.010812
1.77	14.99	1.355	0.30199	0.0060645
1.82	15.18	1.3602	0.31064	0.011633
1.87	15.31	1.3728	0.3171	0.010192
1.91	15.45	1.3619	0.32439	0.015057
1.96	15.52	1.3696	0.32691	0.015894
2.01	15.62	1.3674	0.33045	0.016802
2.06	15.67	1.3696	0.33496	0.017287
2.11	15.7	1.3717	0.3376	0.017842
2.16	15.75	1.3743	0.33873	0.015065
2.21	15.71	1.3656	0.33953	0.019416
2.26	15.72	1.3629	0.34166	0.019876
2.31	15.73	1.3497	0.34006	0.021076
2.36	15.7	1.3634	0.33875	0.018286
2.41	15.67	1.3717	0.33871	0.015853
2.45	15.63	1.3466	0.33513	0.019797
2.5	15.57	1.3476	0.334	0.01764
2.55	15.52	1.3343	0.33486	0.01931
2.6	15.4	1.3217	0.33289	0.026026
2.65	15.33	1.2992	0.32834	0.02854
2.7	15.18	1.3263	0.32616	0.014707
2.75	15.03	1.2689	0.32009	0.030749
2.8	14.88	1.2466	0.31456	0.029572
2.85	14.71	1.2429	0.30884	0.02883
2.9	14.49	1.2203	0.30059	0.03247
2.95	14.31	1.206	0.29213	0.031144
2.99	14.1	1.1778	0.28638	0.036172
3.04	13.87	1.1595	0.27646	0.033549
3.09	13.56	1.1589	0.2708	0.030587
3.14	13.29	1.1019	0.25968	0.040311
3.19	13	1.0737	0.24959	0.041173
3.24	12.72	1.0639	0.23691	0.037986
3.29	12.43	1.0269	0.22659	0.0429
3.34	12.09	1.002	0.21816	0.040049
3.39	11.77	0.97217	0.20906	0.042323
3.44	11.45	0.94898	0.19789	0.040211
3.49	11.14	0.92484	0.18757	0.041433
3.53	10.83	0.90192	0.17911	0.040504
3.58	10.47	0.86453	0.16823	0.045233
3.63	10.13	0.8395	0.15883	0.043981
3.68	9.8	0.80787	0.15026	0.046868
3.73	9.427	0.79492	0.14244	0.046093
3.78	9.067	0.7633	0.13478	0.048109
3.83	8.698	0.75177	0.12608	0.042621
3.88	8.39	0.72913	0.12022	0.041673
3.93	7.979	0.69466	0.1097	0.045298
3.98	7.638	0.66365	0.1017	0.045657
4.02	7.263	0.64381	0.094737	0.041161
4.07	6.896	0.62385	0.087867	0.036744
4.12	6.587	0.60015	0.080195	0.036314
4.17	6.203	0.58712	0.075112	0.032742
4.22	5.851	0.55746	0.066027	0.034744
4.27	5.451	0.52809	0.059442	0.033193
4.32	5.155	0.49501	0.054174	0.033124
4.37	4.787	0.48074	0.047543	0.028171
4.42	4.457	0.45145	0.042133	0.027321
4.47	4.173	0.43698	0.038292	0.023775
4.52	3.877	0.40749	0.031754	0.021635
4.56	3.579	0.39243	0.029506	0.018331
4.61	3.319	0.36564	0.024704	0.019211
4.66	3.02	0.34007	0.020732	0.021029
4.71	2.776	0.32752	0.019115	0.018787
4.76	2.593	0.31219	0.016051	0.012902
4.81	2.382	0.2875	0.013574	0.014596
4.86	2.141	0.27676	0.0098124	0.012681
4.91	1.955	0.25281	0.0083084	0.013541
4.96	1.818	0.23732	0.0072037	0.010806
5.01	1.649	0.2146	0.0061318	0.012167
5.06	1.499	0.21358	0.0039246	0.010384
5.1	1.38	0.20716	0.0038664	0.0056015
5.15	1.291	0.19896	0.0027107	0.0054947
5.2	1.198	0.1786	0.00067543	0.006854
5.25	1.113	0.17899	0.0007436	0.003076
5.3	1.069	0.16486	-0.0013144	0.0044202
5.35	1.041	0.16478	-0.0012637	0.001392
5.4	1.025	0.16412	-0.00027308	-0.0016799
5.45	1.02	0.16059	-0.0016595	-0.00081267
5.5	1.041	0.15956	-0.0013764	-0.00056151
5.55	1.046	0.15044	-0.0011172	0.00095597
5.6	1.05	0.13776	-0.0020664	0.0042197
5.64	1.097	0.13894	-0.0025845	0.00081711
5.69	1.147	0.1595	-0.0016908	-0.004544
5.74	1.201	0.15994	-0.0018485	-0.0044327
5.79	1.309	0.17224	-0.0013368	-0.0064463
5.84	1.432	0.18486	0.00026256	-0.0083589
5.89	1.563	0.18944	-0.0016394	-0.0080288
5.94	1.745	0.19891	-0.0011889	-0.0080633
5.99	1.923	0.21401	-0.00065287	-0.007231
6.04	2.103	0.23679	0.0025951	-0.010366
6.09	2.335	0.26441	0.0030559	-0.012638
6.14	2.58	0.27403	0.0036858	-0.0094749
6.18	2.805	0.31501	0.005785	-0.015858
6.23	3.072	0.31737	0.0062113	-0.009493
