13171	24	2	88	28.2	767.5	1	14	8	3.06	128	4096	10	0	0	0	0	391.7	1016.7	1.4816e+006	0.11915	0.12753	41.46	0	0	1	0	0	0	5	0	0
979.7	0.06416	0.042	-0.1268	-0.31	-0.4575	-0.5814	-0.8255	-1.026	-1.343	-1.641	-2.204	-2.563	-2.887	-2.398	-1.286	-0.3587	0.2559	0.8698	0.8478	0.6338	0.3614	0.1933	0.08574	0.02083	0.01438	0.009918	0.01006	0.03113	0.05058	0.04467	9.257
973.6	0.08133	0.04482	-0.1316	-0.3301	-0.4887	-0.5945	-0.8543	-1.069	-1.377	-1.682	-2.299	-2.674	-3.005	-2.557	-1.423	-0.4411	0.2028	0.8709	0.8493	0.6721	0.3875	0.2145	0.09918	0.03171	0.0234	0.01765	0.02646	0.0316	0.03635	0.05996	9.524
967.5	0.06176	0.02108	-0.1308	-0.306	-0.4909	-0.6146	-0.8581	-1.072	-1.42	-1.754	-2.401	-2.797	-3.181	-2.731	-1.559	-0.5358	0.1474	0.8852	0.8821	0.6923	0.4271	0.221	0.1241	0.05509	0.02528	0.004644	0.007058	0.02283	0.03739	0.0349	9.869
959.6	0.04688	0.03336	-0.1459	-0.3333	-0.4894	-0.6353	-0.8828	-1.142	-1.448	-1.829	-2.519	-2.913	-3.346	-2.901	-1.704	-0.637	0.0923	0.8676	0.9023	0.7158	0.439	0.2484	0.1382	0.06255	0.03663	0.01868	0.02447	0.03434	0.04344	0.02717	10.21
952.6	0.06354	0.0188	-0.1287	-0.3422	-0.4954	-0.6532	-0.9173	-1.136	-1.512	-1.87	-2.54	-3.04	-3.545	-3.134	-1.883	-0.7822	-0.03298	0.8606	0.8943	0.7399	0.4565	0.2661	0.1384	0.07557	0.04435	0.02274	0.0183	0.03583	0.05202	0.0306	10.51
946.8	0.06229	0.006644	-0.1412	-0.3418	-0.5284	-0.6351	-0.9385	-1.2	-1.546	-1.983	-2.65	-3.18	-3.729	-3.337	-2.065	-0.9284	-0.1314	0.8336	0.9138	0.7617	0.4745	0.2769	0.165	0.09024	0.05649	0.03312	0.0304	0.02798	0.02574	0.02835	10.89
939.5	0.02638	0.01818	-0.1666	-0.3371	-0.5528	-0.6649	-0.9324	-1.249	-1.597	-2.026	-2.578	-3.319	-3.926	-3.552	-2.28	-1.06	-0.2246	0.821	0.9209	0.7754	0.5113	0.3082	0.1687	0.09492	0.06747	0.04847	0.03225	0.03724	0.04186	0.01793	11.22
933.4	0.03572	-0.002152	-0.1432	-0.35	-0.5442	-0.6899	-0.9829	-1.259	-1.639	-2.083	-2.667	-3.48	-4.148	-3.79	-2.463	-1.234	-0.324	0.8046	0.9356	0.8102	0.5361	0.3465	0.1791	0.1188	0.08073	0.05439	0.05031	0.03729	0.02527	0.003214	11.53
928.8	0.0292	-0.02897	-0.1592	-0.3592	-0.5543	-0.696	-1.013	-1.294	-1.695	-2.126	-2.626	-3.626	-4.351	-4.037	-2.688	-1.383	-0.4582	0.7967	0.922	0.8282	0.5448	0.3498	0.207	0.1274	0.09201	0.06752	0.04077	0.03101	0.022	0.01399	11.9
925.7	0.02426	0.003209	-0.1461	-0.3554	-0.5569	-0.6884	-1.001	-1.326	-1.751	-2.21	-2.765	-3.821	-4.58	-4.28	-2.93	-1.556	-0.5748	0.7507	0.9346	0.838	0.5829	0.3767	0.2263	0.1416	0.1075	0.08387	0.04827	0.0373	0.02718	0.0398	12.27
925.3	0.01167	-0.003965	-0.1572	-0.3349	-0.5324	-0.7167	-1.007	-1.335	-1.747	-2.253	-2.896	-3.941	-4.783	-4.516	-3.126	-1.713	-0.6876	0.7143	0.9358	0.8543	0.6298	0.3994	0.2553	0.1699	0.1243	0.09278	0.0753	0.05647	0.0391	-8.329e-005	12.59
926.2	-0.005118	-0.03084	-0.146	-0.3718	-0.5384	-0.6835	-1.032	-1.335	-1.783	-2.313	-2.997	-4.104	-4.977	-4.751	-3.335	-1.908	-0.8276	0.6796	0.9317	0.8886	0.6291	0.4263	0.2804	0.1818	0.1253	0.08623	0.06868	0.04532	0.02376	0.02068	12.94
929.3	0.0158	-0.01198	-0.1396	-0.3689	-0.5646	-0.7109	-1.067	-1.394	-1.827	-2.369	-3.097	-4.303	-5.168	-5.001	-3.58	-2.065	-0.9505	0.6416	0.9318	0.8918	0.6597	0.4365	0.2786	0.1852	0.1389	0.1068	0.07497	0.04566	0.0186	0.01233	13.33
934.6	-0.003409	-0.02168	-0.1666	-0.3627	-0.5516	-0.7131	-1.055	-1.389	-1.867	-2.417	-3.175	-4.431	-5.343	-5.204	-3.806	-2.252	-1.09	0.5825	0.9083	0.8946	0.656	0.4587	0.3081	0.225	0.1609	0.1166	0.08993	0.06111	0.03449	0.002386	13.7
939.3	-0.02656	-0.03218	-0.149	-0.356	-0.5684	-0.7504	-1.077	-1.401	-1.893	-2.444	-3.332	-4.623	-5.551	-5.458	-4.036	-2.465	-1.257	0.5244	0.8748	0.897	0.6765	0.4779	0.3258	0.2151	0.1612	0.124	0.1129	0.06548	0.02175	-8.209e-005	14.07
942.9	-0.01492	-0.06374	-0.1643	-0.3538	-0.5419	-0.7369	-1.079	-1.425	-1.902	-2.486	-3.378	-4.785	-5.743	-5.696	-4.262	-2.645	-1.399	0.4845	0.8761	0.9057	0.7112	0.5097	0.3345	0.2301	0.1858	0.1552	0.114	0.06774	0.02501	0.003997	14.44
946.2	-0.04443	-0.0758	-0.1471	-0.3347	-0.5909	-0.7502	-1.088	-1.454	-1.936	-2.562	-3.468	-4.957	-5.963	-5.931	-4.532	-2.841	-1.552	0.4118	0.8536	0.9111	0.7223	0.5041	0.3466	0.2586	0.1892	0.1412	0.1224	0.07303	0.02742	-0.01471	14.85
948	-0.05746	-0.06602	-0.1468	-0.3495	-0.5527	-0.7523	-1.075	-1.438	-1.957	-2.596	-3.587	-5.014	-6.207	-6.235	-4.812	-3.085	-1.733	0.3429	0.8365	0.9171	0.7301	0.5397	0.3666	0.2675	0.2053	0.1622	0.1126	0.06311	0.0174	-0.02523	15.23
950.4	-0.04015	-0.05363	-0.1456	-0.3551	-0.5392	-0.7268	-1.11	-1.473	-2.005	-2.638	-3.676	-5.13	-6.423	-6.534	-5.106	-3.306	-1.911	0.2803	0.798	0.9217	0.7553	0.5558	0.3765	0.2684	0.2105	0.1704	0.1219	0.0628	0.008248	-0.008174	15.59
950.9	-0.07036	-0.1025	-0.1663	-0.354	-0.5365	-0.7176	-1.097	-1.489	-2.02	-2.697	-3.753	-5.182	-6.66	-6.808	-5.384	-3.524	-2.09	0.2149	0.7929	0.9118	0.7792	0.5653	0.4134	0.3013	0.2253	0.1727	0.1306	0.07343	0.02066	-0.03082	15.99
