% Time() Angle(deg) Cn Ct Cm
0	6.426	0.48841	0.057231	0.068952
0.05	6.959	0.55823	0.069078	0.065467
0.1	7.444	0.61342	0.080153	0.066093
0.15	7.976	0.66135	0.090214	0.068055
0.2	8.473	0.7121	0.10392	0.069276
0.25	9.004	0.76798	0.1175	0.069464
0.3	9.48	0.8285	0.13144	0.064677
0.35	9.944	0.87677	0.14685	0.066454
0.4	10.42	0.91699	0.16062	0.072563
0.45	10.87	0.95864	0.17379	0.073956
0.5	11.32	0.99872	0.18735	0.072557
0.54	11.75	1.0348	0.20005	0.074835
0.59	12.18	1.0754	0.21577	0.07226
0.64	12.56	1.1208	0.23336	0.07354
0.69	12.95	1.1569	0.24642	0.069723
0.74	13.3	1.1886	0.25893	0.06765
0.79	13.64	1.218	0.2704	0.066858
0.84	13.97	1.2466	0.28442	0.066503
0.89	14.27	1.2596	0.29469	0.064459
0.94	14.54	1.2783	0.30009	0.059102
0.99	14.79	1.2809	0.30481	0.058292
1.04	15.02	1.29	0.30828	0.050738
1.09	15.22	1.2982	0.30714	0.042498
1.14	15.4	1.3036	0.30264	0.029578
1.19	15.57	1.2964	0.29724	0.022276
1.24	15.68	1.2921	0.28583	0.012369
1.29	15.81	1.2913	0.26564	-0.0062891
1.34	15.89	1.2814	0.24009	-0.027331
1.39	15.93	1.264	0.21318	-0.048531
1.44	15.95	1.2051	0.18143	-0.064286
1.49	15.97	1.1374	0.16518	-0.061936
1.53	15.98	1.045	0.16122	-0.038022
1.58	15.96	0.97557	0.15491	-0.021006
1.63	15.94	0.93158	0.15492	-0.0037893
1.68	15.84	0.94365	0.157	-0.0063949
1.73	15.69	0.92411	0.15445	0.0028714
1.78	15.5	0.93944	0.14887	-0.013606
1.83	15.26	0.90128	0.14876	0.004526
1.88	15.08	0.92296	0.15283	0.0037266
1.93	14.82	0.93264	0.15384	6.6878e-05
1.98	14.54	0.94492	0.1537	-0.0030779
2.03	14.24	0.89709	0.15701	0.01633
2.08	13.96	0.92151	0.16273	0.012722
2.13	13.58	0.92926	0.16721	0.01396
2.18	13.22	0.91373	0.17171	0.03143
2.23	12.84	0.9045	0.17425	0.045781
2.28	12.46	0.90982	0.16765	0.032076
2.33	12.04	0.87322	0.17154	0.059385
2.38	11.62	0.88398	0.17374	0.061137
2.43	11.2	0.86398	0.17541	0.076518
2.48	10.72	0.85619	0.17174	0.08353
2.53	10.24	0.83566	0.16423	0.089444
2.57	9.771	0.82442	0.15494	0.083827
2.62	9.278	0.79164	0.14322	0.087272
2.67	8.776	0.75291	0.1312	0.089347
2.72	8.277	0.72087	0.12001	0.084472
2.77	7.784	0.65935	0.10598	0.087672
2.82	7.231	0.61439	0.093869	0.084806
2.87	6.693	0.56865	0.084082	0.082981
2.92	6.163	0.50644	0.073153	0.088931
2.97	5.649	0.45433	0.061815	0.08434
3.02	5.124	0.40596	0.051728	0.079844
3.07	4.601	0.34303	0.042454	0.082366
3.12	4.085	0.27767	0.033461	0.082338
3.17	3.575	0.22446	0.02602	0.081525
3.22	3.081	0.15919	0.020016	0.08549
3.27	2.58	0.10513	0.015309	0.083886
3.32	2.078	0.03349	0.010251	0.091793
3.37	1.615	-0.025613	0.007246	0.090367
3.42	1.138	-0.089828	0.0037542	0.093062
3.47	0.6718	-0.149	0.0017089	0.095939
3.52	0.261	-0.19264	0.0011834	0.093459
3.56	-0.1692	-0.25851	0.00042759	0.09545
3.61	-0.5563	-0.30524	0.0010067	0.095078
3.66	-0.9574	-0.34528	0.0014124	0.091335
3.71	-1.298	-0.38698	0.0037658	0.089855
3.76	-1.682	-0.42965	0.0055195	0.090311
3.81	-2.041	-0.46626	0.0069439	0.089133
3.86	-2.362	-0.50652	0.010136	0.089314
3.91	-2.666	-0.54226	0.012199	0.089936
3.96	-2.945	-0.57262	0.015408	0.088876
4.01	-3.206	-0.60561	0.018243	0.088832
4.06	-3.439	-0.63276	0.021536	0.087721
4.11	-3.685	-0.66288	0.024224	0.089068
4.16	-3.886	-0.68557	0.028105	0.087694
4.21	-4.061	-0.70931	0.031049	0.086758
4.26	-4.189	-0.72612	0.032971	0.085919
4.31	-4.326	-0.74315	0.036255	0.085077
4.36	-4.442	-0.76086	0.038558	0.085478
4.41	-4.547	-0.76683	0.03982	0.083533
4.46	-4.619	-0.7767	0.042021	0.082742
4.51	-4.667	-0.77424	0.042857	0.080215
4.56	-4.686	-0.77978	0.043555	0.07984
4.6	-4.713	-0.78099	0.044019	0.079054
4.65	-4.716	-0.78597	0.04373	0.081521
4.7	-4.692	-0.787	0.045095	0.079519
4.75	-4.669	-0.79352	0.047245	0.078307
4.8	-4.588	-0.78485	0.046005	0.076564
4.85	-4.495	-0.77156	0.045268	0.075494
4.9	-4.389	-0.76027	0.0441	0.07548
4.95	-4.221	-0.74331	0.041341	0.074808
5	-4.041	-0.72166	0.037741	0.075164
5.05	-3.862	-0.69934	0.034193	0.074474
5.1	-3.655	-0.67881	0.031306	0.075498
5.15	-3.423	-0.65448	0.027133	0.078793
5.2	-3.153	-0.62847	0.02385	0.07832
5.25	-2.928	-0.60597	0.020809	0.079006
5.3	-2.65	-0.57856	0.017354	0.08086
5.35	-2.335	-0.54814	0.015121	0.08044
5.4	-2.009	-0.50988	0.012113	0.079072
5.45	-1.702	-0.47669	0.0081965	0.082474
5.5	-1.331	-0.4371	0.0060662	0.080305
5.55	-0.988	-0.39646	0.0038545	0.080988
5.59	-0.6309	-0.36076	0.0017359	0.08395
5.64	-0.2325	-0.31709	0.00071421	0.081999
5.69	0.1939	-0.26794	-0.00022817	0.081396
5.74	0.6162	-0.21917	-0.001062	0.083441
5.79	1.058	-0.16746	-0.00047234	0.083716
5.84	1.493	-0.11741	-0.00031649	0.084953
5.89	1.969	-0.067209	0.00065266	0.087717
5.94	2.433	-0.016599	0.0025326	0.089116
5.99	2.905	0.028491	0.0051196	0.091164
6.04	3.399	0.095985	0.010846	0.082959
6.09	3.904	0.1536	0.015767	0.086332
6.14	4.407	0.22214	0.022352	0.082715
6.19	4.891	0.29287	0.028913	0.078139
6.24	5.411	0.3717	0.038884	0.069832
