% Time() Angle(deg) Cn Ct Cm
3.53	-1.986	-0.15106	-0.0039979	0.015404
3.58	-2.42	-0.19173	-0.0035827	0.012515
3.63	-2.874	-0.23291	0.00047274	0.008968
3.68	-3.397	-0.28979	0.0019103	0.012368
3.73	-3.847	-0.32545	0.0066244	0.0099373
3.78	-4.275	-0.36883	0.01039	0.0082643
3.83	-4.684	-0.40753	0.014968	0.0084622
3.88	-5.119	-0.4414	0.020813	0.0055588
3.93	-5.494	-0.48291	0.026508	0.0054427
3.98	-5.861	-0.52274	0.032505	0.0039298
4.03	-6.194	-0.55604	0.03944	0.0049393
4.07	-6.572	-0.59585	0.045789	0.0054392
4.12	-6.892	-0.61958	0.052629	0.0028791
4.17	-7.208	-0.65577	0.059213	0.0049613
4.22	-7.502	-0.67186	0.066648	-0.00045203
4.27	-7.735	-0.70069	0.073308	0.00098859
4.32	-8.046	-0.73207	0.081838	-0.0012827
4.37	-8.259	-0.74568	0.088892	-0.0048958
4.42	-8.452	-0.77247	0.095667	-0.0037363
4.47	-8.612	-0.79599	0.1014	-0.002697
4.52	-8.772	-0.81115	0.1064	-0.003758
4.57	-8.906	-0.82655	0.11074	-0.0053429
4.61	-9.036	-0.83155	0.11608	-0.0058999
4.66	-9.107	-0.84086	0.1201	-0.0064492
4.71	-9.173	-0.85206	0.12292	-0.0080975
4.76	-9.203	-0.85421	0.12523	-0.0084385
4.81	-9.235	-0.86146	0.12615	-0.0085735
4.86	-9.256	-0.85331	0.12701	-0.0087748
4.91	-9.225	-0.86294	0.13031	-0.010087
4.96	-9.212	-0.87755	0.13232	-0.009465
5.01	-9.212	-0.86451	0.13249	-0.012103
5.06	-9.182	-0.87688	0.13332	-0.0088966
5.11	-9.12	-0.85727	0.13197	-0.012818
5.15	-8.991	-0.85291	0.13197	-0.015355
5.2	-8.909	-0.83217	0.12797	-0.018302
5.25	-8.731	-0.82563	0.12307	-0.016382
5.3	-8.568	-0.81781	0.12265	-0.016696
5.35	-8.35	-0.80811	0.11999	-0.015868
5.4	-8.104	-0.78871	0.11149	-0.014469
5.45	-7.782	-0.75459	0.10755	-0.019103
5.5	-7.52	-0.74237	0.10321	-0.018296
5.55	-7.229	-0.70853	0.096288	-0.019115
5.6	-6.854	-0.69171	0.088779	-0.014948
5.65	-6.567	-0.66805	0.081978	-0.014562
5.69	-6.212	-0.63305	0.077708	-0.017927
5.74	-5.853	-0.59636	0.070005	-0.020594
5.79	-5.468	-0.57727	0.061896	-0.015204
5.84	-5.08	-0.54196	0.055597	-0.017357
5.89	-4.716	-0.50206	0.049549	-0.017856
5.94	-4.269	-0.46232	0.041695	-0.020023
5.99	-3.852	-0.42956	0.036271	-0.019041
6.04	-3.377	-0.38901	0.029336	-0.017884
6.09	-2.929	-0.3557	0.025052	-0.017275
6.14	-2.465	-0.30678	0.018726	-0.015961
6.19	-2.003	-0.26938	0.01452	-0.015352
6.23	-1.509	-0.22004	0.0084058	-0.018088
