% Time() Angle(deg) Cn Ct Cm
0	7.3114	0.64799	0.06501	0.0042487
0.05	7.8436	0.70204	0.078536	0.0051358
0.1	8.3116	0.74864	0.091885	0.0057954
0.15	8.8153	0.78146	0.10405	0.0080537
0.2	9.2837	0.82939	0.11861	0.0091698
0.25	9.7846	0.86397	0.13111	0.011721
0.29	10.229	0.91937	0.14606	0.0085311
0.34	10.737	0.95492	0.16247	0.01243
0.39	11.178	0.98866	0.17696	0.014361
0.44	11.598	1.0127	0.19113	0.01603
0.49	12.03	1.06	0.2055	0.015216
0.54	12.483	1.0989	0.22243	0.015342
0.59	12.908	1.128	0.23495	0.016336
0.64	13.266	1.1504	0.24598	0.017501
0.69	13.641	1.171	0.25998	0.018199
0.74	14	1.1906	0.27171	0.019459
0.79	14.394	1.2169	0.28399	0.019199
0.83	14.64	1.2221	0.29241	0.017436
0.88	14.942	1.2321	0.30271	0.017433
0.93	15.24	1.2566	0.3125	0.017993
0.98	15.51	1.2588	0.31755	0.019768
1.03	15.732	1.255	0.32339	0.015032
1.08	15.966	1.2516	0.31842	0.0081302
1.13	16.168	1.2464	0.31696	0.0057058
1.18	16.339	1.2399	0.31652	-0.00035628
1.23	16.492	1.2383	0.30651	-0.010474
1.28	16.626	1.2108	0.29496	-0.017548
1.33	16.727	1.1888	0.27159	-0.033039
1.37	16.795	1.1476	0.24739	-0.041986
1.42	16.891	1.122	0.23	-0.049636
1.47	16.975	1.0687	0.21651	-0.044005
1.52	16.972	1.0258	0.19844	-0.041158
1.57	16.985	0.98108	0.19076	-0.028921
1.62	16.969	0.96559	0.18959	-0.028069
1.67	16.956	0.94525	0.18715	-0.02121
1.72	16.882	0.93223	0.18642	-0.016759
1.77	16.809	0.90106	0.17819	-0.011121
1.82	16.688	0.87689	0.1825	-0.0010496
1.87	16.508	0.87684	0.18069	0.00085365
1.91	16.339	0.8604	0.18171	0.0077808
1.96	16.129	0.88639	0.18636	0.0061677
2.01	15.902	0.89576	0.18929	0.0073358
2.06	15.673	0.9011	0.19161	0.0081418
2.11	15.402	0.90348	0.1938	0.017006
2.16	15.111	0.90933	0.19649	0.019604
2.21	14.798	0.91914	0.20106	0.023813
2.26	14.459	0.92303	0.19873	0.022026
2.31	14.116	0.91108	0.20081	0.033252
2.36	13.73	0.92652	0.19901	0.030571
2.41	13.368	0.92848	0.19899	0.031245
2.45	12.943	0.9356	0.19538	0.032752
2.5	12.537	0.92997	0.19244	0.037268
2.55	12.095	0.91717	0.18474	0.037564
2.6	11.677	0.90842	0.1773	0.034137
2.65	11.246	0.91112	0.17175	0.03089
2.7	10.787	0.9001	0.16356	0.029991
2.75	10.334	0.87419	0.15135	0.028443
2.8	9.8654	0.85398	0.14355	0.023252
2.85	9.379	0.82185	0.13295	0.023173
2.9	8.9074	0.79902	0.12282	0.023307
2.95	8.4052	0.76083	0.11082	0.023441
2.99	7.9211	0.72003	0.098916	0.019035
3.04	7.4178	0.6774	0.088183	0.022013
3.09	6.9213	0.64208	0.076216	0.018901
3.14	6.4331	0.60618	0.068074	0.0146
