13241	11	7	88	28.2	757	1	6	8	3.673	128	4096	10	0	0	0	0	470.15	992.24	1.4536e+006	0.11852	0.15389	41.242	0	0	1	0	0	0	6	0	0
988.3	0.11724	0.068646	-0.12279	-0.32824	-0.47572	-0.61536	-0.8338	-1.0725	-1.3071	-1.5891	-1.8775	-1.9387	-1.8588	-0.99026	-0.17034	0.18397	0.67524	0.88334	0.76685	0.47987	0.21382	0.04675	-0.032813	-0.056017	-0.05887	-0.025619	-0.01252	0.015334	0.062036	0.10233	8.5247
987.35	0.11735	0.074499	-0.12447	-0.32239	-0.47924	-0.61929	-0.85524	-1.09	-1.3218	-1.6314	-1.9633	-2.0541	-2.0147	-1.1447	-0.28393	0.10075	0.6237	0.87825	0.78813	0.52249	0.25278	0.080611	-0.020278	-0.040384	-0.045211	-0.021906	-0.0095337	0.0072215	0.068359	0.10013	8.9445
985.22	0.1082	0.082942	-0.11298	-0.32772	-0.49102	-0.6248	-0.87777	-1.1143	-1.3808	-1.7264	-2.0708	-2.1818	-2.1847	-1.2923	-0.41422	-0.002333	0.57353	0.86993	0.81409	0.55205	0.30358	0.1094	0.015884	-0.02924	-0.038073	-0.010714	0.011478	0.023527	0.092043	0.088822	9.3273
983.52	0.10604	0.064833	-0.10297	-0.33911	-0.48648	-0.61918	-0.89557	-1.1612	-1.4138	-1.7743	-2.1578	-2.2995	-2.3295	-1.4494	-0.51953	-0.099495	0.51577	0.84926	0.83612	0.5937	0.3308	0.15107	0.037987	0.0059544	-0.017843	0.0027776	0.0084869	0.018808	0.085917	0.085128	9.7603
980.97	0.098445	0.065833	-0.1119	-0.32061	-0.49622	-0.64765	-0.89048	-1.199	-1.4708	-1.8386	-2.2426	-2.4327	-2.5012	-1.6316	-0.67564	-0.21142	0.44707	0.84975	0.85823	0.62054	0.36378	0.15978	0.06022	0.020255	0.0053636	0.014826	0.024353	0.031129	0.072743	0.099236	10.122
979.28	0.10256	0.062614	-0.11367	-0.33515	-0.49554	-0.65045	-0.92101	-1.2216	-1.508	-1.87	-2.3451	-2.5574	-2.6906	-1.7876	-0.80982	-0.32682	0.36651	0.84266	0.86785	0.65431	0.38663	0.17749	0.074577	0.028576	0.00027737	0.014096	0.022129	0.029817	0.08234	0.090906	10.497
977.26	0.098823	0.067752	-0.12734	-0.3444	-0.51126	-0.65601	-0.94748	-1.24	-1.5322	-2	-2.448	-2.6869	-2.8388	-1.9552	-0.94732	-0.44276	0.30495	0.80579	0.88521	0.67532	0.41353	0.21277	0.089016	0.036182	0.02362	0.049629	0.037321	0.029194	0.09042	0.10581	10.913
975.03	0.089552	0.065398	-0.11892	-0.34129	-0.51631	-0.67862	-0.97578	-1.2436	-1.5674	-1.9446	-2.5412	-2.8246	-3.0281	-2.1431	-1.0941	-0.54098	0.22876	0.79301	0.89169	0.70396	0.4391	0.2475	0.1099	0.047611	0.032448	0.033086	0.032092	0.032005	0.077944	0.087421	11.291
973.65	0.08096	0.065491	-0.11194	-0.33084	-0.50539	-0.67789	-0.92185	-1.2748	-1.6052	-2.0593	-2.6503	-2.9533	-3.2085	-2.3331	-1.2397	-0.6774	0.14328	0.75623	0.89519	0.72551	0.46592	0.26233	0.12041	0.063588	0.020779	0.028583	0.045819	0.03617	0.079641	0.10154	11.601
972.16	0.077116	0.046285	-0.1145	-0.32195	-0.51006	-0.69587	-0.99663	-1.335	-1.6478	-2.0641	-2.7485	-3.0853	-3.3752	-2.5087	-1.396	-0.8047	0.065589	0.73496	0.90848	0.76367	0.49904	0.28181	0.13335	0.075824	0.030344	0.044572	0.042083	0.042419	0.086125	0.079117	11.994
969.93	0.069338	0.043867	-0.1068	-0.32975	-0.50266	-0.66097	-0.99517	-1.3404	-1.6805	-2.1332	-2.8464	-3.2088	-3.5429	-2.6844	-1.5352	-0.9355	-0.03489	0.70466	0.89862	0.78524	0.52339	0.30846	0.15205	0.082842	0.057607	0.050764	0.062016	0.03424	0.069586	0.087881	12.29
968.44	0.062274	0.038036	-0.13248	-0.3067	-0.51904	-0.70449	-1.0035	-1.3273	-1.7127	-2.2018	-2.9283	-3.3286	-3.7138	-2.8749	-1.6986	-1.0741	-0.11073	0.66503	0.90598	0.78479	0.53891	0.32196	0.16269	0.098962	0.054015	0.053131	0.061349	0.039818	0.068897	0.072389	12.633
966.53	0.05202	0.039801	-0.10718	-0.31911	-0.50755	-0.70077	-0.9934	-1.3756	-1.7405	-2.2233	-3.018	-3.4423	-3.8801	-3.0552	-1.8393	-1.1928	-0.19336	0.61515	0.90028	0.8145	0.55628	0.33488	0.18548	0.11747	0.062971	0.057817	0.056111	0.044049	0.072231	0.057657	12.906
964.72	0.064114	0.058483	-0.079355	-0.29763	-0.49362	-0.70208	-1.0149	-1.3685	-1.7621	-2.3052	-3.0836	-3.5667	-4.0427	-3.2212	-1.9787	-1.3086	-0.25361	0.59283	0.91398	0.82848	0.57287	0.37011	0.20029	0.13298	0.074174	0.064813	0.060817	0.044131	0.06115	0.09071	13.228
964.4	0.039332	0.043274	-0.098602	-0.31193	-0.51572	-0.69805	-1.0024	-1.3778	-1.8108	-2.374	-3.2171	-3.6999	-4.2048	-3.3827	-2.1195	-1.421	-0.34195	0.56433	0.90527	0.84784	0.59951	0.38023	0.21162	0.13685	0.077154	0.065598	0.066978	0.033745	0.053156	0.053859	13.462
963.76	0.041761	0.024674	-0.086647	-0.28293	-0.51999	-0.67886	-1.003	-1.4061	-1.8387	-2.4108	-3.2416	-3.787	-4.3298	-3.5438	-2.2518	-1.542	-0.42076	0.51423	0.90211	0.83594	0.61626	0.39434	0.22141	0.14077	0.08904	0.067941	0.067022	0.02891	0.049182	0.044473	13.724
963.23	0.036977	0.044172	-0.087496	-0.29572	-0.50458	-0.68351	-1.0263	-1.4077	-1.8573	-2.4433	-3.35	-3.8772	-4.4561	-3.6869	-2.3736	-1.6493	-0.50125	0.48056	0.89434	0.87214	0.6275	0.4115	0.24086	0.14697	0.08761	0.073341	0.073205	0.037257	0.070874	0.046854	13.955
962.7	0.026577	0.012833	-0.080325	-0.30695	-0.50486	-0.6856	-1.0457	-1.427	-1.8935	-2.4841	-3.4513	-3.9896	-4.5925	-3.8196	-2.4792	-1.7398	-0.57127	0.43465	0.89182	0.89341	0.64655	0.4202	0.25549	0.16238	0.098765	0.086418	0.07632	0.048391	0.055659	0.057886	14.15
961.96	0.013765	0.00011941	-0.074767	-0.30086	-0.49739	-0.68185	-1.0692	-1.4337	-1.8965	-2.5402	-3.4926	-4.0668	-4.7317	-3.9866	-2.6191	-1.8728	-0.661	0.4036	0.88047	0.87829	0.65641	0.43673	0.25165	0.17324	0.094394	0.077276	0.074072	0.03383	0.05088	0.03669	14.338
961.32	0.021799	0.019644	-0.078833	-0.28682	-0.50952	-0.68401	-1.0071	-1.4532	-1.9208	-2.5723	-3.5577	-4.156	-4.8551	-4.1144	-2.7365	-1.9686	-0.73779	0.36635	0.89537	0.8797	0.67245	0.44396	0.25424	0.16107	0.0952	0.081167	0.062572	0.046375	0.054933	0.049309	14.488
961.11	0.00896	0.0052126	-0.083672	-0.25919	-0.49233	-0.67988	-1.0316	-1.443	-1.9204	-2.5622	-3.4409	-4.2541	-4.9748	-4.2486	-2.8553	-2.0685	-0.79401	0.33415	0.8707	0.88739	0.67806	0.45718	0.26317	0.17109	0.095221	0.085026	0.051037	0.040122	0.04047	0.038299	14.619
960.15	0.022631	-0.011779	-0.082952	-0.28241	-0.50541	-0.66341	-1.0379	-1.4679	-1.9553	-2.6042	-3.6025	-4.3097	-5.0489	-4.3407	-2.9437	-2.1401	-0.86312	0.30827	0.86553	0.89495	0.68733	0.46459	0.26101	0.16972	0.09086	0.075115	0.055712	0.042252	0.055806	0.041488	14.748
959.51	0.0073674	-0.014338	-0.062077	-0.23822	-0.48921	-0.65441	-1.0318	-1.4317	-1.9436	-2.6463	-3.5258	-4.3577	-5.1385	-4.4389	-3.0122	-2.2112	-0.91415	0.28313	0.86006	0.89721	0.69405	0.46722	0.26846	0.18828	0.10652	0.083628	0.068862	0.031825	0.034091	0.043093	14.837
958.23	-0.0063134	-0.019465	-0.077475	-0.25599	-0.48355	-0.67591	-1.0164	-1.4441	-1.9639	-2.6572	-3.6286	-4.414	-5.2146	-4.5263	-3.095	-2.2709	-0.95611	0.24325	0.87104	0.89924	0.70202	0.47094	0.27529	0.1893	0.10815	0.082969	0.068182	0.031169	0.049465	0.031304	14.893
957.17	0.00012968	-0.020341	-0.07756	-0.26502	-0.47776	-0.66289	-1.0191	-1.4554	-1.9537	-2.6957	-3.5984	-4.4694	-5.2959	-4.6105	-3.1721	-2.3529	-1.0077	0.21197	0.85308	0.89689	0.70593	0.47456	0.27074	0.18643	0.10678	0.083063	0.041195	0.031204	0.03579	0.037665	14.919
957.07	-0.027282	-0.021195	-0.079183	-0.26107	-0.45176	-0.64834	-1.0291	-1.4491	-1.9724	-2.7009	-3.6258	-4.4921	-5.3487	-4.6396	-3.2158	-2.3759	-1.0356	0.20061	0.85167	0.90201	0.70993	0.46686	0.27563	0.16642	0.10084	0.0769	0.04816	0.013739	0.034987	0.032924	14.945
956.53	-0.027297	-0.027179	-0.072768	-0.24929	-0.43146	-0.62202	-1.0137	-1.458	-1.9851	-2.681	-3.7533	-4.531	-5.3914	-4.7132	-3.2619	-2.4162	-1.0639	0.1902	0.85517	0.90502	0.70719	0.47798	0.2774	0.16882	0.099401	0.074628	0.044317	0.034722	0.032582	0.013956	14.946
956.11	-0.032958	-0.032312	-0.078453	-0.2335	-0.4443	-0.64296	-1.0225	-1.4465	-1.9613	-2.6995	-3.7107	-4.5534	-5.4149	-4.7145	-3.2937	-2.4368	-1.0889	0.17624	0.84191	0.89538	0.69416	0.46345	0.27347	0.1473	0.080806	0.063853	0.034274	0.009556	0.034213	0.019502	14.943
955.79	-0.034585	-0.035738	-0.10272	-0.22562	-0.43654	-0.61734	-0.99923	-1.4381	-1.9658	-2.6905	-3.6542	-4.5647	-5.4315	-4.7463	-3.3026	-2.4498	-1.0942	0.18157	0.84295	0.9007	0.70931	0.47214	0.27032	0.16664	0.097988	0.07932	0.035061	0.017955	0.029373	0.015549	14.901
956.75	-0.044227	-0.041672	-0.080016	-0.23175	-0.41082	-0.63823	-0.98986	-1.4318	-1.9738	-2.687	-3.6866	-4.561	-5.4214	-4.7383	-3.3001	-2.4392	-1.0996	0.17876	0.85876	0.89646	0.70781	0.47245	0.24816	0.15953	0.085223	0.068439	0.0358	0.0060539	0.010762	0.0020892	14.88
957.49	-0.065144	-0.071468	-0.10819	-0.25143	-0.42392	-0.62398	-1.0187	-1.4695	-1.9831	-2.7105	-3.7071	-4.5761	-5.4343	-4.7624	-3.3123	-2.4479	-1.1126	0.17074	0.82178	0.88907	0.68297	0.47285	0.24554	0.144	0.069523	0.044486	0.020312	-0.019096	0.0042956	-0.013719	14.801
958.34	-0.064282	-0.067999	-0.10809	-0.23692	-0.41881	-0.60452	-1.0019	-1.4488	-1.9752	-2.6875	-3.6867	-4.5419	-5.4202	-4.7541	-3.299	-2.4433	-1.0986	0.16884	0.84826	0.88912	0.69881	0.47166	0.25503	0.14926	0.074668	0.049838	0.017206	-0.00093477	-0.010227	-0.017655	14.751
958.13	-0.077182	-0.049278	-0.10973	-0.21157	-0.41496	-0.60552	-0.98463	-1.4451	-1.9733	-2.6831	-3.6209	-4.5288	-5.3972	-4.7372	-3.2737	-2.4357	-1.0842	0.16449	0.86206	0.90185	0.69896	0.4586	0.2648	0.167	0.083612	0.058324	0.037293	0.0046499	0.0059053	-0.0042333	14.651
959.62	-0.068217	-0.078964	-0.11036	-0.22472	-0.39147	-0.63976	-0.98841	-1.4453	-1.9326	-2.6674	-3.5389	-4.5262	-5.3617	-4.6785	-3.2514	-2.4125	-1.0784	0.17822	0.83279	0.90462	0.69944	0.46098	0.2757	0.17135	0.077541	0.050541	0.022581	-0.0072049	-0.0013522	-0.010535	14.548
960.79	-0.050465	-0.06358	-0.09817	-0.18091	-0.37369	-0.58413	-0.96524	-1.404	-1.9272	-2.642	-3.5696	-4.4632	-5.3272	-4.6371	-3.2198	-2.3748	-1.0462	0.19459	0.84761	0.90602	0.69781	0.46119	0.25681	0.16654	0.077447	0.05432	0.031798	0.021341	0.00025752	-0.0050088	14.417
961.74	-0.04159	-0.044001	-0.090845	-0.1997	-0.36231	-0.54674	-0.95596	-1.4147	-1.9261	-2.6254	-3.5535	-4.4252	-5.2839	-4.5845	-3.1804	-2.3321	-1.0184	0.23015	0.84602	0.90345	0.69555	0.43451	0.27026	0.15027	0.078109	0.046591	0.032535	-0.0085803	0.0090992	0.0036511	14.297
962.38	-0.082453	-0.062626	-0.11647	-0.19799	-0.37543	-0.55237	-0.96516	-1.3807	-1.8903	-2.5957	-3.4874	-4.402	-5.22	-4.5506	-3.1136	-2.2998	-0.9885	0.23523	0.84997	0.89204	0.67872	0.42497	0.23865	0.1448	0.062504	0.037356	0.012519	-0.031507	-0.010987	-0.017582	14.155
962.91	-0.076798	-0.075302	-0.1172	-0.19867	-0.36737	-0.52812	-0.93137	-1.3687	-1.887	-2.6017	-3.4873	-4.3696	-5.1815	-4.4775	-3.0541	-2.2518	-0.93605	0.23771	0.85627	0.88323	0.66199	0.42782	0.22805	0.12787	0.04322	0.022769	0.0025205	-0.018989	-0.022219	-0.026215	14.005
963.66	-0.075137	-0.081173	-0.11391	-0.18747	-0.35689	-0.51917	-0.91252	-1.3693	-1.8741	-2.5546	-3.4927	-4.2816	-5.0963	-4.3825	-2.9778	-2.1734	-0.89644	0.27234	0.86463	0.88172	0.65291	0.41748	0.21258	0.1094	0.039488	0.012027	-0.0059274	-0.037711	-0.029421	-0.012847	13.811
965.57	-0.093368	-0.097069	-0.11448	-0.20679	-0.35227	-0.51814	-0.93031	-1.3465	-1.8665	-2.525	-3.4536	-4.2485	-5.0151	-4.2888	-2.9074	-2.1112	-0.85827	0.29786	0.85317	0.87003	0.64773	0.39821	0.20012	0.10613	0.026121	0.0066527	-0.0028501	-0.043178	-0.027761	-0.041034	13.588
966.84	-0.079678	-0.082594	-0.11833	-0.17191	-0.33851	-0.52768	-0.88693	-1.3744	-1.8229	-2.4742	-3.3205	-4.1692	-4.9214	-4.1951	-2.8109	-2.0345	-0.78849	0.32349	0.86028	0.85563	0.62593	0.38618	0.19584	0.099125	0.0098662	-0.0071004	-0.0013163	-0.042428	-0.024527	-0.040982	13.38
968.54	-0.045282	-0.058015	-0.13088	-0.15669	-0.32621	-0.5242	-0.86133	-1.3199	-1.7863	-2.4511	-3.3503	-4.1005	-4.7819	-4.0603	-2.6946	-1.9339	-0.71294	0.35669	0.87896	0.86405	0.62406	0.38243	0.17949	0.094383	0.0098489	-0.00022785	-0.02118	-0.03614	-0.030868	-0.014345	13.152
970.35	-0.053945	-0.08734	-0.10198	-0.16188	-0.3147	-0.50626	-0.85747	-1.3119	-1.7776	-2.4124	-3.337	-3.9677	-4.6708	-3.9376	-2.5956	-1.8422	-0.66655	0.3664	0.86165	0.84924	0.6113	0.37255	0.17196	0.068364	-0.003394	-0.028376	-0.046309	-0.057437	-0.027625	-0.030695	12.898
971.31	-0.06819	-0.076332	-0.095515	-0.18756	-0.30194	-0.50576	-0.87236	-1.2779	-1.7668	-2.3783	-3.3808	-3.9184	-4.5802	-3.83	-2.4982	-1.7532	-0.59676	0.42303	0.87423	0.83851	0.58598	0.3401	0.16221	0.063741	-0.010729	-0.034427	-0.027216	-0.05738	-0.040331	-0.047804	12.654
972.8	-0.054602	-0.06615	-0.092989	-0.17398	-0.29215	-0.49737	-0.89048	-1.2704	-1.7429	-2.3389	-3.3259	-3.8417	-4.4659	-3.6844	-2.3903	-1.6579	-0.53484	0.45514	0.87214	0.82324	0.56812	0.32967	0.14363	0.028766	-0.026102	-0.043481	-0.064451	-0.065543	-0.030733	-0.043841	12.376
973.86	-0.058503	-0.073618	-0.08099	-0.16286	-0.30968	-0.51373	-0.88652	-1.2228	-1.7213	-2.3315	-3.2425	-3.746	-4.3385	-3.5608	-2.277	-1.5715	-0.45649	0.49168	0.87863	0.81248	0.5544	0.33464	0.12596	0.026462	-0.038518	-0.053287	-0.057541	-0.071653	-0.048161	-0.038355	12.114
974.39	-0.048176	-0.057667	-0.095213	-0.15653	-0.30408	-0.48304	-0.86512	-1.2325	-1.6894	-2.2678	-3.1434	-3.6533	-4.2084	-3.4242	-2.1651	-1.467	-0.3729	0.51551	0.88038	0.80382	0.52561	0.29487	0.11633	0.024178	-0.052396	-0.055531	-0.054472	-0.077791	-0.049721	-0.041441	11.781
975.24	-0.044179	-0.049249	-0.07454	-0.13845	-0.3201	-0.48599	-0.83825	-1.2155	-1.6403	-2.2034	-3.0229	-3.5465	-4.0572	-3.253	-2.0305	-1.3438	-0.31093	0.56924	0.88927	0.78835	0.52362	0.28624	0.11226	0.010545	-0.057468	-0.066837	-0.071119	-0.069492	-0.035411	-0.025108	11.495
976.19	-0.043346	-0.048366	-0.07684	-0.14533	-0.27797	-0.46612	-0.82475	-1.1889	-1.6282	-2.1632	-2.9439	-3.4448	-3.9249	-3.1225	-1.9095	-1.2518	-0.22503	0.57813	0.89582	0.78512	0.51235	0.26316	0.105	0.0029786	-0.060332	-0.054672	-0.068018	-0.085182	-0.037753	-0.029737	11.17
