13321	24	2	88	26	767.5	1	15	8	3.673	128	4096	10	0	0	0	0	470.15	1007	1.4884e+006	0.11858	0.15437	41.111	0	0	1	0	0	0	5	0	0
879.4	0.08831	0.06489	-0.1358	-0.317	-0.4833	-0.6259	-0.8867	-1.158	-1.5	-1.822	-2.484	-2.903	-3.248	-2.732	-1.487	-0.4245	0.257	0.9473	0.9303	0.7085	0.4195	0.2063	0.09289	0.028	0.02534	0.02349	0.04055	0.04735	0.05362	0.08038	9.704
879.4	0.08655	0.06206	-0.117	-0.3536	-0.4998	-0.6392	-0.8707	-1.135	-1.519	-1.873	-2.57	-2.985	-3.366	-2.879	-1.597	-0.5176	0.1892	0.9754	0.9496	0.7382	0.4376	0.2473	0.133	0.0365	0.02681	0.0201	0.03366	0.04171	0.04914	0.05414	9.895
881	0.0758	0.03557	-0.1373	-0.3321	-0.5007	-0.6722	-0.9346	-1.188	-1.564	-1.906	-2.664	-3.047	-3.522	-3.027	-1.748	-0.6168	0.1113	0.9398	0.9462	0.7729	0.4441	0.2583	0.1381	0.07801	0.05528	0.03955	0.04821	0.04679	0.04548	0.05753	10.17
883.6	0.05975	0.02795	-0.1458	-0.3389	-0.5234	-0.6654	-0.9485	-1.222	-1.557	-1.952	-2.728	-3.147	-3.655	-3.163	-1.867	-0.7405	0.06779	0.9062	0.9425	0.7752	0.4817	0.2795	0.1413	0.06847	0.04732	0.03267	0.02151	0.039	0.05514	0.03473	10.44
886.1	0.04116	0.0438	-0.1517	-0.3544	-0.5349	-0.6843	-0.9525	-1.211	-1.609	-1.959	-2.666	-3.238	-3.769	-3.301	-2	-0.8211	-0.01132	0.9114	0.9524	0.7924	0.4993	0.2877	0.1426	0.07503	0.05592	0.04269	0.04623	0.05263	0.05854	0.06675	10.7
889.5	0.04625	0.02497	-0.1529	-0.3703	-0.5139	-0.6836	-0.9588	-1.231	-1.624	-2.036	-2.731	-3.333	-3.906	-3.454	-2.13	-0.941	-0.09079	0.8935	0.9785	0.804	0.5162	0.3166	0.1791	0.08987	0.06388	0.04588	0.05456	0.05605	0.05743	0.03018	11
894.7	0.0425	0.01462	-0.1661	-0.3673	-0.5417	-0.6721	-0.9747	-1.238	-1.596	-2.057	-2.684	-3.393	-4.022	-3.615	-2.299	-1.031	-0.164	0.8722	0.972	0.8403	0.5534	0.3445	0.1956	0.1228	0.09689	0.07898	0.06694	0.05496	0.0439	0.03258	11.28
900.9	0.0448	0.03386	-0.1518	-0.352	-0.5134	-0.6953	-0.9778	-1.23	-1.644	-2.073	-2.677	-3.515	-4.182	-3.804	-2.469	-1.182	-0.3005	0.8341	0.9686	0.8354	0.5691	0.3446	0.2108	0.1476	0.1121	0.08755	0.069	0.06079	0.05321	0.04004	11.6
907.2	0.03935	0.04186	-0.1334	-0.3546	-0.5402	-0.6748	-0.9727	-1.278	-1.67	-2.117	-2.609	-3.605	-4.309	-3.956	-2.621	-1.316	-0.3781	0.8274	0.9602	0.8431	0.5863	0.378	0.2301	0.1606	0.1322	0.1124	0.09773	0.0789	0.06152	0.04654	11.92
914.3	0.04669	0.01794	-0.1228	-0.3309	-0.5334	-0.6824	-0.9869	-1.298	-1.691	-2.16	-2.767	-3.727	-4.452	-4.149	-2.793	-1.464	-0.5133	0.7791	0.9568	0.8579	0.5975	0.401	0.2695	0.17	0.135	0.1108	0.1003	0.07092	0.04382	0.04786	12.26
920.8	0.04552	0.0124	-0.1254	-0.3568	-0.5388	-0.6794	-1.021	-1.299	-1.707	-2.201	-2.786	-3.834	-4.606	-4.345	-2.986	-1.608	-0.6107	0.7376	0.9532	0.8483	0.6202	0.4248	0.2804	0.1688	0.1422	0.1237	0.1135	0.08202	0.05291	0.04585	12.58
927.4	0.0276	-0.004689	-0.1373	-0.3477	-0.516	-0.6844	-1.013	-1.295	-1.726	-2.221	-2.895	-3.95	-4.757	-4.523	-3.162	-1.759	-0.7186	0.6902	0.9345	0.8774	0.6313	0.421	0.286	0.1998	0.1591	0.1309	0.1119	0.0806	0.05169	0.04885	12.93
934.6	0.02157	0.004227	-0.1143	-0.3155	-0.5301	-0.6855	-1.005	-1.316	-1.74	-2.25	-2.965	-4.075	-4.9	-4.681	-3.335	-1.909	-0.8279	0.6731	0.9305	0.8934	0.6547	0.4502	0.2914	0.2063	0.1626	0.1323	0.1038	0.0813	0.06056	0.03037	13.27
942.3	0.004898	0.009476	-0.1125	-0.3414	-0.503	-0.6905	-0.9968	-1.293	-1.772	-2.284	-3.088	-4.215	-5.051	-4.882	-3.531	-2.073	-0.956	0.6134	0.9088	0.9051	0.6527	0.4557	0.309	0.2348	0.1731	0.1304	0.1214	0.09341	0.06758	0.0244	13.61
949.4	0.01223	-0.0107	-0.1416	-0.3413	-0.5251	-0.6862	-1.036	-1.321	-1.802	-2.328	-3.094	-4.305	-5.211	-5.077	-3.696	-2.193	-1.063	0.5632	0.9005	0.9078	0.6874	0.4842	0.3199	0.2377	0.184	0.1468	0.1181	0.08338	0.05132	0.02503	13.97
953.7	-0.001678	-0.008911	-0.1343	-0.3261	-0.5106	-0.7015	-1.014	-1.325	-1.823	-2.36	-3.184	-4.45	-5.37	-5.285	-3.901	-2.356	-1.189	0.5205	0.8902	0.9002	0.691	0.4979	0.3464	0.2414	0.186	0.1477	0.1168	0.08391	0.05356	0.0225	14.35
956.1	-0.01305	-0.01757	-0.1373	-0.3365	-0.5294	-0.7068	-1.027	-1.366	-1.845	-2.414	-3.254	-4.608	-5.559	-5.491	-4.106	-2.546	-1.331	0.4685	0.8834	0.898	0.7085	0.5049	0.3595	0.2572	0.1996	0.1598	0.1236	0.09012	0.0592	0.02566	14.69
957	-0.01385	-0.02969	-0.1355	-0.3209	-0.5592	-0.7087	-1.04	-1.386	-1.869	-2.446	-3.334	-4.766	-5.751	-5.718	-4.336	-2.707	-1.463	0.4245	0.8556	0.9176	0.7329	0.5233	0.3723	0.2882	0.22	0.1729	0.1433	0.09225	0.04515	0.01037	15.05
958.4	-0.01059	-0.03658	-0.1361	-0.3069	-0.5137	-0.7076	-1.056	-1.415	-1.903	-2.527	-3.457	-4.951	-5.968	-5.998	-4.601	-2.919	-1.645	0.3743	0.8306	0.9239	0.7443	0.5556	0.3905	0.2854	0.2261	0.1851	0.1541	0.09743	0.04509	0.007945	15.39
958.7	-0.03814	-0.04176	-0.1607	-0.3347	-0.5463	-0.6926	-1.048	-1.429	-1.954	-2.571	-3.591	-4.944	-6.198	-6.255	-4.859	-3.126	-1.774	0.3218	0.8073	0.927	0.7691	0.5682	0.4117	0.304	0.2383	0.1928	0.162	0.105	0.05246	-0.009707	15.74
957.1	-0.04227	-0.0531	-0.147	-0.3361	-0.5416	-0.7199	-1.087	-1.445	-1.966	-2.636	-3.67	-5.105	-6.445	-6.56	-5.146	-3.364	-1.987	0.2504	0.7986	0.9328	0.7737	0.5887	0.4116	0.3084	0.2477	0.2056	0.1567	0.109	0.06489	-0.007313	16.1
955.5	-0.06023	-0.04798	-0.1456	-0.3294	-0.5529	-0.7316	-1.059	-1.477	-2.021	-2.679	-3.799	-5.21	-6.673	-6.855	-5.429	-3.593	-2.137	0.1805	0.776	0.9446	0.7859	0.6131	0.4262	0.3332	0.264	0.2161	0.1649	0.09667	0.03369	-0.00813	16.46
952.4	-0.06613	-0.08822	-0.1692	-0.3378	-0.533	-0.727	-1.075	-1.51	-2.067	-2.758	-3.858	-5.195	-6.921	-7.181	-5.734	-3.842	-2.365	0.09634	0.7461	0.9451	0.7893	0.6295	0.4539	0.3484	0.272	0.2192	0.1726	0.09397	0.0214	-0.01623	16.82
950.6	-0.09732	-0.1032	-0.1928	-0.3706	-0.5469	-0.7442	-1.129	-1.545	-2.104	-2.82	-4.001	-5.212	-7.177	-7.485	-6.037	-4.105	-2.547	0.01962	0.7157	0.9503	0.8278	0.6443	0.4531	0.3648	0.2818	0.2243	0.1801	0.09285	0.01234	-0.02435	17.17
948.8	-0.1065	-0.1148	-0.1765	-0.3552	-0.5487	-0.7623	-1.11	-1.55	-2.116	-2.887	-4.102	-5.454	-7.426	-7.774	-6.313	-4.356	-2.735	-0.06635	0.6931	0.9289	0.8192	0.6516	0.459	0.3647	0.2885	0.2357	0.1724	0.09135	0.01651	-0.02764	17.55
946.8	-0.1404	-0.1221	-0.1869	-0.3479	-0.5717	-0.7657	-1.135	-1.556	-2.145	-2.947	-4.24	-5.547	-7.711	-8.112	-6.686	-4.643	-2.952	-0.1276	0.6603	0.9257	0.8328	0.6561	0.4865	0.3639	0.2819	0.2252	0.1808	0.09885	0.02319	-0.04313	17.89
944.9	-0.1325	-0.1486	-0.2181	-0.3559	-0.5405	-0.7743	-1.146	-1.558	-2.19	-3.025	-4.326	-5.608	-7.963	-8.447	-7.004	-4.916	-3.167	-0.2349	0.6344	0.9406	0.859	0.6681	0.4841	0.3995	0.2958	0.2241	0.1732	0.0978	0.02824	-0.04159	18.23
942.2	-0.1452	-0.1905	-0.2338	-0.3821	-0.5274	-0.7668	-1.124	-1.596	-2.199	-3.07	-4.43	-5.813	-8.21	-8.769	-7.336	-5.147	-3.358	-0.324	0.5955	0.9423	0.8759	0.6883	0.4972	0.3903	0.3023	0.2413	0.1857	0.08822	-0.001755	-0.05559	18.53
940.6	-0.1859	-0.1943	-0.2468	-0.3778	-0.5608	-0.7246	-1.147	-1.643	-2.241	-3.099	-4.497	-6.012	-8.449	-9.061	-7.637	-5.42	-3.575	-0.4284	0.548	0.9232	0.874	0.6964	0.5113	0.3989	0.3159	0.2584	0.1747	0.07731	-0.01264	-0.06958	18.87
937.7	-0.2023	-0.2073	-0.2602	-0.3725	-0.5741	-0.7687	-1.184	-1.642	-2.269	-3.172	-4.655	-6.151	-8.709	-9.407	-7.983	-5.714	-3.833	-0.5141	0.5144	0.9296	0.8776	0.7194	0.5247	0.4153	0.317	0.2489	0.1842	0.08182	-0.01268	-0.07473	19.19
936.5	-0.2191	-0.2315	-0.2706	-0.3934	-0.5682	-0.7608	-1.212	-1.596	-2.319	-3.221	-4.716	-6.247	-8.936	-9.714	-8.299	-5.964	-4.045	-0.6201	0.4647	0.9255	0.8778	0.7211	0.5354	0.4238	0.323	0.2532	0.1779	0.07095	-0.02782	-0.07893	19.51
936.2	-0.225	-0.2538	-0.2833	-0.3985	-0.5831	-0.736	-1.15	-1.649	-2.365	-3.261	-4.772	-6.37	-9.166	-9.97	-8.579	-6.181	-4.19	-0.6902	0.4326	0.9006	0.8935	0.7167	0.5389	0.4184	0.3161	0.2453	0.1958	0.08738	-0.0127	-0.09703	19.76
936.6	-0.2548	-0.2891	-0.2891	-0.4204	-0.5665	-0.7491	-1.181	-1.691	-2.381	-3.308	-4.846	-6.518	-9.367	-10.22	-8.84	-6.407	-4.382	-0.7634	0.3947	0.888	0.8846	0.7387	0.5378	0.4198	0.3222	0.2547	0.1844	0.07492	-0.02614	-0.1077	20.02
936.8	-0.2729	-0.2926	-0.3008	-0.4268	-0.5975	-0.7596	-1.13	-1.654	-2.379	-3.331	-4.935	-6.618	-9.571	-10.46	-9.07	-6.592	-4.523	-0.8304	0.3671	0.893	0.8861	0.7539	0.557	0.4348	0.3321	0.2611	0.19	0.07805	-0.02529	-0.09368	20.31
937.3	-0.2711	-0.303	-0.3401	-0.4381	-0.5816	-0.7708	-1.136	-1.657	-2.368	-3.363	-4.96	-6.735	-9.733	-10.66	-9.301	-6.796	-4.71	-0.9224	0.3355	0.8734	0.8873	0.7396	0.5575	0.4266	0.3245	0.2537	0.1923	0.07568	-0.032	-0.1117	20.53
939.9	-0.2853	-0.3481	-0.3509	-0.4654	-0.5939	-0.7545	-1.124	-1.675	-2.363	-3.377	-5.035	-6.807	-9.875	-10.83	-9.495	-6.955	-4.817	-0.985	0.2946	0.8485	0.9061	0.7537	0.5568	0.4406	0.3241	0.2435	0.1797	0.06706	-0.03693	-0.1343	20.76
942.2	-0.3101	-0.3481	-0.3852	-0.4813	-0.6021	-0.781	-1.117	-1.635	-2.359	-3.361	-5.032	-6.865	-9.999	-10.98	-9.656	-7.093	-4.95	-1.038	0.2657	0.8524	0.8945	0.748	0.5513	0.4284	0.3305	0.2627	0.1769	0.06356	-0.04102	-0.1184	20.96
944.7	-0.348	-0.3771	-0.3901	-0.5336	-0.6346	-0.748	-1.083	-1.585	-2.324	-3.335	-5.022	-6.979	-10.09	-11.12	-9.838	-7.246	-5.074	-1.091	0.2323	0.8252	0.8939	0.7552	0.5656	0.4312	0.3275	0.2557	0.186	0.05675	-0.06258	-0.132	21.14
946.4	-0.3663	-0.4282	-0.4252	-0.5472	-0.6513	-0.7899	-1.114	-1.585	-2.312	-3.336	-5.055	-6.971	-10.17	-11.26	-9.998	-7.354	-5.164	-1.147	0.214	0.8469	0.9016	0.7546	0.5804	0.436	0.3241	0.2466	0.1873	0.05223	-0.07244	-0.1423	21.3
947.1	-0.3561	-0.434	-0.4872	-0.5606	-0.6645	-0.8078	-1.091	-1.52	-2.238	-3.315	-5.041	-6.986	-10.26	-11.37	-10.14	-7.467	-5.271	-1.182	0.1905	0.8265	0.8891	0.7647	0.5724	0.4419	0.325	0.244	0.1727	0.04398	-0.07488	-0.1422	21.43
947.6	-0.351	-0.4644	-0.4862	-0.5716	-0.728	-0.8286	-1.086	-1.54	-2.231	-3.312	-5.03	-6.995	-10.33	-11.46	-10.24	-7.566	-5.324	-1.218	0.1749	0.845	0.914	0.7872	0.5738	0.4457	0.3306	0.251	0.1735	0.05126	-0.06156	-0.1397	21.51
947.1	-0.3898	-0.4699	-0.5064	-0.5816	-0.7825	-0.8836	-1.12	-1.503	-2.239	-3.261	-5.046	-6.989	-10.36	-11.49	-10.28	-7.596	-5.372	-1.238	0.1726	0.8394	0.8992	0.7685	0.5716	0.4372	0.324	0.2456	0.1656	0.04096	-0.07405	-0.1527	21.64
946.3	-0.3318	-0.451	-0.5352	-0.6696	-0.7719	-0.9144	-1.136	-1.441	-2.066	-3.245	-4.987	-6.971	-10.34	-11.49	-10.31	-7.608	-5.379	-1.251	0.1705	0.8445	0.9084	0.7677	0.5705	0.4534	0.3228	0.2324	0.1673	0.04047	-0.07661	-0.1716	21.69
945.7	-0.3591	-0.46	-0.5696	-0.7048	-0.8435	-0.9494	-1.151	-1.465	-2.003	-3.133	-4.927	-6.861	-10.29	-11.45	-10.29	-7.58	-5.367	-1.255	0.1768	0.8415	0.9157	0.7696	0.5691	0.4323	0.3105	0.2262	0.165	0.03328	-0.08831	-0.1741	21.72
945	-0.3783	-0.4938	-0.6101	-0.7419	-0.8887	-1.02	-1.221	-1.437	-1.927	-3.053	-4.857	-6.77	-10.2	-11.32	-10.21	-7.509	-5.294	-1.196	0.198	0.8335	0.9088	0.7764	0.5795	0.4318	0.3142	0.2327	0.1611	0.02662	-0.09754	-0.1808	21.76
943.4	-0.4119	-0.5289	-0.6496	-0.7813	-0.9884	-1.097	-1.332	-1.462	-1.861	-2.929	-4.762	-6.745	-10.08	-11.17	-10.11	-7.41	-5.237	-1.175	0.2123	0.8531	0.907	0.7647	0.5581	0.4334	0.3099	0.2244	0.1357	0.0113	-0.1035	-0.1925	21.81
941.1	-0.4022	-0.5479	-0.7098	-0.8753	-1.037	-1.147	-1.355	-1.53	-1.779	-2.743	-4.551	-6.519	-9.877	-10.98	-9.946	-7.271	-5.119	-1.127	0.2121	0.8465	0.9075	0.7559	0.5478	0.4051	0.2813	0.1956	0.1063	0.003127	-0.09209	-0.2028	21.75
938.7	-0.3916	-0.5439	-0.7284	-0.9281	-1.094	-1.349	-1.454	-1.577	-1.725	-2.561	-4.367	-6.344	-9.621	-10.73	-9.759	-7.083	-5.005	-1.059	0.2377	0.8617	0.9243	0.7639	0.5634	0.41	0.2893	0.2057	0.1211	-0.0003616	-0.1124	-0.1984	21.77
934.4	-0.4084	-0.5891	-0.8102	-0.9866	-1.354	-1.443	-1.538	-1.634	-1.765	-2.35	-4.135	-6.091	-9.377	-10.45	-9.552	-6.922	-4.877	-1.006	0.2822	0.8875	0.932	0.7752	0.5576	0.4144	0.3133	0.2434	0.1508	0.003564	-0.1323	-0.2215	21.72
929.7	-0.4564	-0.5805	-0.944	-1.148	-1.466	-1.585	-1.58	-1.717	-1.709	-2.169	-3.868	-5.79	-9.08	-10.11	-9.257	-6.656	-4.693	-0.9227	0.3398	0.8981	0.9367	0.7822	0.5638	0.4205	0.3052	0.2253	0.1361	-0.01133	-0.1474	-0.2367	21.74
923.2	-0.4436	-0.6331	-1.057	-1.308	-1.527	-1.602	-1.639	-1.682	-1.679	-2.011	-3.519	-5.5	-8.707	-9.725	-8.944	-6.418	-4.499	-0.8509	0.3717	0.9274	0.9459	0.7767	0.5754	0.4323	0.3105	0.2261	0.1534	0.007991	-0.1263	-0.2217	21.69
917.5	-0.4802	-0.6668	-1.133	-1.469	-1.634	-1.652	-1.684	-1.65	-1.665	-1.905	-3.229	-5.167	-8.313	-9.336	-8.6	-6.147	-4.302	-0.7589	0.4045	0.9411	0.9395	0.787	0.5635	0.4334	0.3002	0.208	0.128	-0.001066	-0.1202	-0.2088	21.62
911.6	-0.4757	-0.6521	-1.238	-1.618	-1.697	-1.605	-1.63	-1.648	-1.634	-1.819	-2.945	-4.849	-7.917	-8.889	-8.221	-5.833	-4.053	-0.6622	0.4532	0.9553	0.9544	0.7953	0.5655	0.4255	0.307	0.2249	0.128	-0.03156	-0.1788	-0.2785	21.58
905.1	-0.6277	-0.8145	-1.407	-1.774	-1.796	-1.64	-1.552	-1.543	-1.567	-1.682	-2.608	-4.48	-7.478	-8.403	-7.822	-5.494	-3.819	-0.5608	0.524	0.9891	0.9463	0.7891	0.5782	0.4228	0.2907	0.1993	0.1231	-0.06218	-0.2332	-0.3494	21.52
899.8	-0.7306	-0.8487	-1.562	-1.792	-1.778	-1.696	-1.519	-1.468	-1.488	-1.587	-2.407	-4.004	-7.013	-7.854	-7.361	-5.093	-3.5	-0.4214	0.581	1.023	0.9553	0.7809	0.545	0.4112	0.2764	0.183	0.07749	-0.112	-0.287	-0.4274	21.42
893.7	-0.7809	-0.9001	-1.672	-1.783	-1.777	-1.606	-1.526	-1.399	-1.453	-1.464	-2.337	-3.484	-6.466	-7.089	-6.843	-4.62	-3.181	-0.275	0.6386	1.022	0.9602	0.7475	0.5303	0.3814	0.2388	0.14	0.04075	-0.1609	-0.3471	-0.4967	21.3
888.3	-1.095	-1.135	-1.693	-1.795	-1.715	-1.572	-1.379	-1.425	-1.459	-1.549	-1.889	-3.365	-5.613	-6.091	-6.093	-4.017	-2.75	-0.1159	0.7112	1.023	0.9623	0.7455	0.5105	0.3399	0.2208	0.1384	0.006904	-0.2257	-0.4405	-0.6226	21.16
883.7	-1.313	-1.314	-1.592	-1.714	-1.661	-1.427	-1.227	-1.274	-1.439	-1.51	-1.667	-2.771	-4.795	-5.359	-5.281	-3.491	-2.337	0.05092	0.7824	1.048	0.9384	0.7225	0.4919	0.3273	0.1776	0.07405	-0.04361	-0.3091	-0.5541	-0.7729	21.04
879.7	-1.311	-1.399	-1.628	-1.682	-1.482	-1.339	-1.263	-1.27	-1.249	-1.6	-1.613	-2.559	-4.043	-4.16	-4.445	-2.819	-1.874	0.2309	0.8421	1.062	0.9036	0.7012	0.4754	0.2982	0.1604	0.06506	-0.05758	-0.3771	-0.6721	-0.9094	20.87
875.1	-1.517	-1.479	-1.394	-1.651	-1.406	-1.266	-1.227	-1.205	-1.394	-1.32	-1.44	-1.703	-3.025	-3.206	-3.579	-2.2	-1.424	0.406	0.881	1.051	0.8928	0.667	0.4331	0.2494	0.09682	-0.008802	-0.1262	-0.4446	-0.7386	-0.9994	20.65
870.8	-1.63	-1.479	-1.503	-1.492	-1.397	-1.252	-1.25	-1.204	-1.245	-1.462	-1.586	-1.903	-2.271	-2.448	-2.815	-1.719	-1.028	0.5339	0.9538	1.048	0.8642	0.6256	0.3965	0.2017	0.05347	-0.04913	-0.166	-0.507	-0.8217	-1.088	20.5
865.6	-1.746	-1.685	-1.446	-1.362	-1.351	-1.198	-1.15	-1.157	-1.257	-1.246	-1.327	-1.676	-2.082	-1.999	-2.368	-1.408	-0.7607	0.6216	0.9724	1.03	0.8343	0.596	0.3708	0.177	0.04473	-0.04684	-0.1652	-0.5182	-0.844	-1.096	20.32
859.9	-1.786	-1.589	-1.297	-1.356	-1.253	-1.202	-1.093	-1.077	-1.174	-1.077	-1.327	-1.439	-1.763	-1.723	-2.009	-1.135	-0.5218	0.6959	0.9942	1.038	0.8035	0.5765	0.3595	0.1929	0.01927	-0.101	-0.2235	-0.5438	-0.8395	-1.128	20.09
853.2	-1.458	-1.374	-1.321	-1.277	-1.201	-1.143	-1.063	-1.228	-1.338	-1.133	-1.239	-1.512	-1.435	-1.557	-1.74	-0.9423	-0.3489	0.7582	0.9968	1.002	0.7799	0.5548	0.3256	0.1436	-0.02256	-0.1376	-0.2493	-0.5539	-0.835	-1.065	19.87
848.5	-1.337	-1.145	-1.202	-1.2	-1.194	-1.089	-1.071	-1.07	-1.096	-1.027	-0.9818	-1.151	-1.388	-1.29	-1.552	-0.7703	-0.231	0.7954	1.008	0.9696	0.7512	0.4984	0.2923	0.1039	-0.03822	-0.1366	-0.2694	-0.5447	-0.7988	-0.9818	19.67
845.4	-1.17	-1.158	-1.13	-1.093	-1.127	-1.094	-1.045	-1.098	-1.028	-0.9813	-0.9092	-1.195	-1.261	-1.202	-1.403	-0.6176	-0.15	0.8386	1.023	0.9635	0.7219	0.4883	0.272	0.06096	-0.06652	-0.1548	-0.2802	-0.5432	-0.7859	-0.9608	19.4
843.8	-1.121	-1.099	-1.089	-1.062	-1.138	-1.091	-1.011	-0.9971	-0.932	-0.9386	-1.002	-0.9767	-1.143	-1.145	-1.294	-0.5348	-0.05521	0.8563	1.005	0.9596	0.6797	0.4337	0.226	0.04247	-0.09726	-0.194	-0.3113	-0.5453	-0.7613	-0.9162	19.14
843.7	-1.034	-1.043	-1.094	-1.082	-1.112	-1.038	-1.065	-0.946	-0.8798	-0.9397	-0.9874	-1.115	-1.145	-1.216	-1.236	-0.5106	-0.001524	0.8876	0.9932	0.9327	0.6674	0.4192	0.1731	0.01944	-0.1109	-0.2011	-0.3185	-0.5401	-0.7446	-0.8652	18.91
845.3	-0.9874	-0.8976	-0.945	-1.024	-1.032	-1.12	-1.049	-0.839	-0.9073	-0.7922	-0.9239	-1.031	-1.232	-1.245	-1.243	-0.4835	0.02574	0.8809	0.9957	0.9049	0.6463	0.3468	0.1477	-0.01332	-0.1402	-0.2281	-0.343	-0.5293	-0.7013	-0.8099	18.66
848.8	-0.834	-0.8724	-0.943	-0.9163	-1.106	-1.193	-0.9221	-0.8364	-0.8471	-0.8991	-0.9117	-0.9487	-1.174	-1.198	-1.18	-0.4064	0.079	0.8953	0.9864	0.8867	0.6107	0.336	0.1452	-0.03352	-0.1568	-0.2421	-0.3308	-0.5056	-0.6668	-0.7277	18.35
854.9	-0.7799	-0.7846	-0.9003	-0.8963	-0.969	-1.12	-0.887	-0.8176	-0.8315	-0.975	-0.8846	-1.032	-1.147	-1.226	-1.101	-0.3703	0.1324	0.8999	0.9897	0.8804	0.5951	0.3167	0.1148	-0.04377	-0.1615	-0.243	-0.3364	-0.4838	-0.6197	-0.7036	18.03
862.4	-0.8002	-0.8317	-0.908	-0.9401	-0.9446	-0.9695	-0.8827	-0.8479	-0.9223	-0.974	-0.7951	-0.9457	-1.12	-1.194	-1.066	-0.3297	0.181	0.9098	0.9777	0.8633	0.5908	0.324	0.1147	-0.03732	-0.1423	-0.2149	-0.3081	-0.4507	-0.5824	-0.6779	17.76
871.2	-0.7153	-0.7127	-0.84	-0.8742	-0.884	-0.8791	-0.8848	-0.9693	-0.9275	-0.8833	-0.8903	-0.9469	-1.077	-1.189	-1.003	-0.2785	0.2056	0.9044	0.9838	0.8405	0.5637	0.3158	0.1055	-0.04038	-0.1372	-0.2042	-0.2797	-0.4096	-0.5295	-0.6313	17.43
881.7	-0.6989	-0.6864	-0.7272	-0.7708	-0.831	-0.8942	-0.9036	-0.9462	-0.9275	-0.9581	-0.8477	-0.9395	-1.044	-1.175	-0.944	-0.2269	0.2626	0.9053	0.9679	0.8287	0.5353	0.3112	0.1087	-0.03227	-0.1304	-0.1983	-0.2524	-0.3839	-0.5054	-0.5828	17.2
890.9	-0.6499	-0.6523	-0.6666	-0.6958	-0.782	-0.8888	-0.886	-0.9347	-0.8995	-0.8989	-0.7835	-0.9328	-0.9822	-1.164	-0.8897	-0.1733	0.2956	0.9084	0.9572	0.8027	0.5127	0.278	0.1014	-0.01767	-0.1153	-0.1829	-0.2659	-0.3753	-0.4763	-0.5682	16.89
901.1	-0.6278	-0.5952	-0.6914	-0.7227	-0.774	-0.8648	-0.8989	-0.9599	-0.8743	-0.8487	-0.8794	-0.945	-0.9372	-1.162	-0.8412	-0.1504	0.3205	0.9084	0.9324	0.7773	0.4909	0.2701	0.09848	-0.0407	-0.1352	-0.2007	-0.2587	-0.3631	-0.4596	-0.5335	16.53
912.1	-0.6024	-0.5971	-0.5898	-0.6871	-0.7664	-0.8855	-0.9108	-0.9492	-0.8901	-0.8482	-0.7914	-0.8706	-0.9301	-1.171	-0.7773	-0.108	0.3436	0.9292	0.9389	0.7546	0.478	0.2463	0.08697	-0.05168	-0.1402	-0.2016	-0.2489	-0.3547	-0.4523	-0.5313	16.23
923.8	-0.5729	-0.5428	-0.59	-0.6593	-0.8155	-0.9294	-0.9336	-0.8912	-0.835	-0.8227	-0.7661	-0.8549	-0.9398	-1.164	-0.7409	-0.06489	0.3676	0.9082	0.9135	0.7538	0.478	0.2424	0.06889	-0.06316	-0.1372	-0.1885	-0.2499	-0.3486	-0.4397	-0.4655	15.89
935.4	-0.5143	-0.5565	-0.6054	-0.7184	-0.8536	-0.9617	-0.8802	-0.8179	-0.7855	-0.8193	-0.7302	-0.892	-0.9582	-1.164	-0.7038	-0.03462	0.4225	0.9033	0.9013	0.7271	0.4388	0.2101	0.05042	-0.06717	-0.1521	-0.2109	-0.2573	-0.3375	-0.4116	-0.4548	15.58
946.6	-0.5057	-0.5149	-0.6241	-0.6953	-0.8702	-0.9565	-0.8791	-0.7733	-0.7636	-0.7564	-0.7281	-0.8226	-0.9984	-1.141	-0.6794	-0.007598	0.41	0.8899	0.8744	0.7013	0.4142	0.1878	0.03491	-0.0798	-0.1605	-0.2163	-0.2535	-0.3223	-0.3859	-0.4258	15.26
957.4	-0.4643	-0.4865	-0.6071	-0.7459	-0.7988	-0.8924	-0.8098	-0.7506	-0.7299	-0.6477	-0.765	-0.9889	-1.052	-1.14	-0.6346	0.02291	0.4394	0.9003	0.876	0.6686	0.3802	0.1902	0.04762	-0.0992	-0.161	-0.2037	-0.2205	-0.2974	-0.3684	-0.4315	14.89
966.2	-0.4955	-0.4898	-0.5976	-0.7098	-0.7671	-0.8368	-0.7749	-0.6811	-0.6482	-0.6782	-0.6787	-0.9027	-1.071	-1.093	-0.5904	0.06671	0.4782	0.8983	0.8506	0.6634	0.3619	0.1541	-0.005586	-0.1107	-0.17	-0.2111	-0.2632	-0.3234	-0.3789	-0.4363	14.6
