% Time() Angle(deg) Cn Ct Cm
3.58	27.85	1.2774	-0.055256	-0.17013
3.63	27.65	1.2825	-0.060075	-0.16966
3.68	27.34	1.266	-0.064208	-0.16804
3.73	27.09	1.2432	-0.070237	-0.16937
3.78	26.82	1.1841	-0.07459	-0.1598
3.83	26.49	1.1114	-0.076783	-0.147
3.88	26.18	1.051	-0.080572	-0.13349
3.93	25.87	0.99258	-0.077337	-0.12146
3.98	25.51	0.94918	-0.074672	-0.11639
4.02	25.16	0.88321	-0.070065	-0.099404
4.07	24.85	0.86466	-0.066703	-0.099395
4.12	24.53	0.8244	-0.065616	-0.091242
4.17	24.23	0.79565	-0.062824	-0.086043
4.22	23.88	0.76851	-0.059165	-0.078082
4.27	23.57	0.76112	-0.059923	-0.082007
4.32	23.27	0.74883	-0.059492	-0.077542
4.37	22.96	0.7362	-0.061545	-0.077209
4.42	22.64	0.71565	-0.063928	-0.07332
4.47	22.32	0.69707	-0.064472	-0.066441
4.52	21.96	0.68288	-0.068207	-0.065268
4.56	21.63	0.66464	-0.067054	-0.059843
4.61	21.25	0.66221	-0.070628	-0.060337
4.66	20.91	0.64641	-0.071528	-0.052746
4.71	20.5	0.62126	-0.071626	-0.046529
4.76	20.22	0.59453	-0.07222	-0.04319
4.81	19.81	0.57351	-0.070993	-0.042892
4.86	19.44	0.54502	-0.069979	-0.037978
4.91	19.1	0.51678	-0.067439	-0.034003
4.96	18.73	0.50065	-0.063751	-0.033035
5.01	18.38	0.46907	-0.061302	-0.028044
5.06	18.04	0.43867	-0.058132	-0.021951
5.1	17.68	0.4268	-0.055204	-0.016998
5.15	17.34	0.40997	-0.051802	-0.01334
5.2	17.01	0.39808	-0.045619	-0.01215
5.25	16.65	0.38299	-0.041178	-0.01033
5.3	16.32	0.37166	-0.037385	-0.0063854
5.35	16.01	0.34985	-0.027197	-0.00022936
5.4	15.7	0.33915	-0.021283	0.0060659
5.45	15.35	0.31628	-0.011186	0.018446
5.5	15.03	0.29923	-0.0044791	0.030204
5.55	14.75	0.3009	0.0089692	0.040408
5.6	14.43	0.30369	0.017998	0.044946
5.64	14.14	0.32855	0.028687	0.047797
5.69	13.87	0.35258	0.037749	0.049048
5.74	13.56	0.38504	0.04613	0.050623
5.79	13.32	0.41416	0.055553	0.053624
5.84	13.06	0.43869	0.065331	0.058801
5.89	12.83	0.4935	0.070481	0.04683
5.94	12.56	0.53591	0.077711	0.041659
5.99	12.33	0.57736	0.081612	0.032468
6.04	12.14	0.59882	0.087583	0.036912
6.09	11.9	0.6082	0.092052	0.039258
6.14	11.73	0.63638	0.096082	0.037408
6.18	11.54	0.65665	0.097664	0.036787
6.23	11.39	0.68233	0.1013	0.036791
