13311	24	2	88	26	767.5	1	14	8	3.673	128	4096	10	0	0	0	0	470.15	1007	1.4884e+006	0.11858	0.15437	41.111	0	0	1	0	0	0	5	0	0
913.9	0.1011	0.05336	-0.1212	-0.3092	-0.4382	-0.5995	-0.8313	-1.076	-1.411	-1.669	-2.238	-2.608	-2.848	-2.313	-1.162	-0.2069	0.3838	0.9292	0.8637	0.6488	0.3485	0.1527	0.04989	0.00813	0.0007586	-0.004345	-0.0007456	0.03632	0.07054	0.06808	8.891
914.1	0.079	0.05426	-0.128	-0.3368	-0.5001	-0.6268	-0.8651	-1.082	-1.409	-1.685	-2.278	-2.67	-2.956	-2.416	-1.245	-0.2783	0.3385	0.9541	0.8917	0.6718	0.3834	0.1889	0.06962	0.02367	0.02882	0.0324	0.02659	0.04719	0.06622	0.07143	9.129
914.7	0.08151	0.02428	-0.1306	-0.3433	-0.4897	-0.6328	-0.8678	-1.137	-1.45	-1.764	-2.367	-2.763	-3.093	-2.581	-1.378	-0.3789	0.2697	0.9173	0.8679	0.667	0.3744	0.2022	0.1005	0.03428	0.01869	0.007898	0.02078	0.03275	0.0438	0.04616	9.379
913.7	0.05778	0.02885	-0.1264	-0.3496	-0.5028	-0.6627	-0.9051	-1.129	-1.481	-1.779	-2.463	-2.857	-3.233	-2.728	-1.516	-0.4775	0.2143	0.9145	0.9075	0.6908	0.4159	0.2277	0.1126	0.02613	0.02019	0.01608	0.0208	0.03726	0.05246	0.0319	9.641
914.3	0.06794	0.03881	-0.1771	-0.3376	-0.5175	-0.6586	-0.9198	-1.165	-1.497	-1.817	-2.474	-2.941	-3.351	-2.843	-1.604	-0.54	0.1724	0.9232	0.9205	0.7376	0.434	0.2283	0.1168	0.04001	0.02972	0.02259	0.02741	0.03281	0.03779	0.04029	9.938
915.6	0.03899	0.03423	-0.1494	-0.384	-0.531	-0.6878	-0.925	-1.166	-1.549	-1.887	-2.6	-3.036	-3.484	-3.003	-1.734	-0.6493	0.1036	0.9135	0.9128	0.7303	0.4578	0.243	0.1235	0.062	0.04881	0.03968	0.02324	0.03838	0.05235	0.04528	10.2
917.5	0.04653	0.04049	-0.1636	-0.3682	-0.5282	-0.6509	-0.9609	-1.194	-1.54	-1.924	-2.708	-3.123	-3.605	-3.133	-1.865	-0.7466	0.02285	0.8931	0.943	0.7634	0.4726	0.2794	0.16	0.08223	0.05368	0.0339	0.03144	0.03557	0.03938	0.03261	10.5
919.1	0.05997	0.01694	-0.1462	-0.3325	-0.5057	-0.6652	-0.9343	-1.203	-1.613	-1.993	-2.65	-3.221	-3.761	-3.333	-2.026	-0.8755	-0.06884	0.8777	0.9414	0.771	0.4926	0.2993	0.1768	0.08372	0.06624	0.05414	0.06022	0.0538	0.04787	0.03339	10.85
920	0.05907	0.03226	-0.1504	-0.3672	-0.5152	-0.6664	-0.9793	-1.226	-1.598	-2.04	-2.655	-3.332	-3.923	-3.52	-2.203	-0.98	-0.1526	0.863	0.9413	0.7995	0.5208	0.3194	0.1988	0.1145	0.1013	0.09222	0.07168	0.05527	0.04013	0.05593	11.17
