19381	22	2	88	31.2	766	1	0	17.4	1.875	128	4096	10	0	0	0	0	239.98	1007.5	1.4549e+006	0.11873	0.078033	41.518	0	0	1	0	0	0	5	0	0
986.6	0.1018	0.05589	-0.1044	-0.1965	-0.2778	-0.3202	-0.3804	-0.4066	-0.3894	-0.3059	-0.1015	0.1585	0.5854	0.8439	0.8035	0.5891	0.2423	-0.5456	-0.7084	-0.7798	-0.7631	-0.7225	-0.58	-0.4535	-0.3362	-0.255	-0.178	-0.03876	0.08976	0.1169	-0.6435
987.3	0.08996	0.03063	-0.1243	-0.2118	-0.2822	-0.3175	-0.4108	-0.4581	-0.4558	-0.3688	-0.2078	0.02885	0.4692	0.8268	0.8585	0.6963	0.4047	-0.3118	-0.5147	-0.6537	-0.671	-0.6329	-0.4946	-0.4108	-0.2958	-0.2162	-0.1587	-0.03533	0.07853	0.09731	0.1844
987.6	0.1017	0.05247	-0.1123	-0.2025	-0.3038	-0.369	-0.4451	-0.497	-0.5246	-0.4707	-0.3238	-0.085	0.3311	0.7271	0.8702	0.7774	0.5438	-0.1482	-0.358	-0.5199	-0.5899	-0.5684	-0.5024	-0.3645	-0.2724	-0.2086	-0.141	-0.02271	0.08647	0.1066	0.9698
988.9	0.09531	0.04401	-0.1185	-0.2146	-0.3073	-0.3972	-0.4841	-0.5282	-0.5852	-0.5679	-0.4412	-0.2264	0.1643	0.5972	0.8648	0.8345	0.6765	0.04627	-0.1863	-0.3849	-0.4905	-0.4933	-0.4113	-0.3338	-0.2583	-0.2061	-0.1309	-0.01873	0.08477	0.1158	1.827
989.1	0.1102	0.05407	-0.1504	-0.2494	-0.3405	-0.3912	-0.5161	-0.5925	-0.66	-0.6672	-0.5954	-0.4198	-0.01509	0.483	0.8219	0.8686	0.7631	0.225	-0.04332	-0.2662	-0.3934	-0.4422	-0.3882	-0.311	-0.236	-0.1841	-0.1308	-0.02328	0.076	0.08703	2.644
988.2	0.1119	0.0726	-0.1458	-0.2512	-0.3486	-0.4355	-0.5465	-0.6504	-0.7242	-0.7471	-0.7424	-0.5965	-0.2224	0.3177	0.7705	0.8782	0.8378	0.3784	0.1258	-0.1427	-0.287	-0.3478	-0.3306	-0.2992	-0.2041	-0.1382	-0.1095	-0.01218	0.07766	0.1035	3.448
987.2	0.09784	0.05333	-0.1203	-0.2701	-0.3768	-0.458	-0.6152	-0.7196	-0.8144	-0.8734	-0.8754	-0.778	-0.4517	0.1159	0.6626	0.8583	0.87	0.5053	0.2467	-0.02483	-0.2055	-0.2795	-0.2586	-0.2261	-0.1608	-0.1157	-0.1004	-0.01648	0.061	0.08096	4.298
985.5	0.1004	0.03826	-0.1294	-0.269	-0.3946	-0.4867	-0.6147	-0.7671	-0.8909	-0.9877	-1.037	-0.9744	-0.6936	-0.1176	0.5308	0.8158	0.8965	0.6097	0.3645	0.08676	-0.1321	-0.22	-0.2233	-0.2174	-0.1574	-0.1159	-0.07446	0.001017	0.07069	0.08578	5.089
984.3	0.1147	0.04759	-0.1399	-0.2771	-0.3927	-0.5086	-0.6621	-0.8177	-0.9658	-1.1	-1.215	-1.178	-0.9397	-0.3455	0.3881	0.7561	0.8944	0.702	0.4569	0.1779	-0.04293	-0.1646	-0.1749	-0.1637	-0.1302	-0.1069	-0.05455	0.008539	0.06678	0.07183	5.893
