12201	11	7	88	27.2	757	1	10	4	3.06	128	4096	10	0	0	0	0	391.7	994.38	1.4614e+006	0.11865	0.12828	41.218	0	0	1	0	0	0	6	0	0
978.98	0.072559	0.039177	-0.095258	-0.31736	-0.47041	-0.636	-0.89448	-1.2356	-1.5221	-1.892	-2.4219	-2.6623	-2.8639	-1.9839	-0.96157	-0.45035	0.31438	0.80219	0.87535	0.65562	0.36213	0.16043	0.032745	-0.022466	-0.035329	-0.026286	-0.025067	-0.0030879	0.04368	0.066122	9.6973
977.49	0.063986	0.054265	-0.08592	-0.28984	-0.475	-0.63865	-0.9219	-1.2177	-1.5433	-1.928	-2.4768	-2.7245	-2.9315	-2.0541	-1.0318	-0.48044	0.28051	0.79569	0.88706	0.66399	0.38341	0.17509	0.048663	-0.014955	-0.042676	-0.026326	-0.019048	0.0023817	0.062723	0.060804	9.9138
977.59	0.070295	0.036728	-0.094601	-0.30848	-0.49041	-0.64869	-0.92255	-1.2453	-1.5552	-1.9739	-2.5162	-2.7833	-3.0357	-2.1418	-1.0962	-0.54794	0.24294	0.79904	0.87733	0.69422	0.40792	0.19329	0.055003	-0.0043908	-0.040485	-0.014241	-0.017531	-0.018142	0.043742	0.047636	10.071
976.11	0.05222	0.043473	-0.09791	-0.29181	-0.45786	-0.6539	-0.9068	-1.2623	-1.5945	-1.9315	-2.5519	-2.8484	-3.1167	-2.2331	-1.1828	-0.59653	0.19531	0.78393	0.88757	0.69937	0.417	0.2065	0.059058	0.0084481	-0.023019	-0.010481	-0.014527	0.0030711	0.044598	0.046159	10.295
975.05	0.061773	0.035986	-0.090095	-0.31708	-0.50642	-0.66305	-0.94362	-1.2676	-1.5894	-1.9952	-2.614	-2.9273	-3.2103	-2.3285	-1.2394	-0.67606	0.15068	0.74952	0.87888	0.71409	0.42438	0.21358	0.072643	0.016778	-0.0084216	-0.0059492	-0.019096	0.0030718	0.066051	0.065611	10.502
973.56	0.061867	0.031851	-0.0704	-0.31132	-0.49011	-0.63616	-0.96898	-1.2735	-1.638	-2.021	-2.6747	-3.0094	-3.3194	-2.4267	-1.3308	-0.74651	0.11482	0.74808	0.90031	0.72669	0.46586	0.23219	0.088685	0.018321	-0.011363	-0.017333	-0.0084825	0.020937	0.047892	0.033843	10.711
973.77	0.046799	0.044414	-0.10052	-0.31516	-0.49854	-0.65208	-0.95756	-1.2868	-1.6573	-2.0895	-2.7149	-3.075	-3.4136	-2.5449	-1.4344	-0.82454	0.051448	0.71347	0.89417	0.73065	0.44573	0.25347	0.095831	0.034221	-0.0018436	-0.0029264	-0.0062019	0.0058241	0.059786	0.050931	10.926
972.71	0.057161	0.022653	-0.097459	-0.28657	-0.50531	-0.6748	-0.97731	-1.2985	-1.6728	-2.1007	-2.7826	-3.1421	-3.504	-2.6521	-1.4923	-0.90051	0.015381	0.70907	0.90185	0.7479	0.4763	0.26137	0.11108	0.032743	0.0010856	0.0023842	0.0059651	-0.0010437	0.050317	0.051766	11.105
973.03	0.023044	0.022642	-0.081551	-0.30055	-0.49426	-0.67627	-0.96577	-1.3308	-1.6813	-2.1764	-2.8278	-3.2196	-3.6124	-2.7524	-1.5881	-0.96329	-0.042404	0.6804	0.89187	0.75588	0.49542	0.27501	0.11742	0.053197	0.015738	0.0099686	0.0044428	0.037446	0.03918	0.026084	11.372
