% Time() Angle(deg) Cn Ct Cm
0	9.8104	0.87639	0.12272	0.0024769
0.05	10.05	0.90341	0.13268	0.0040891
0.1	10.332	0.92945	0.13917	0.00354
0.15	10.662	0.95399	0.15095	0.0070914
0.2	10.945	0.97723	0.15933	0.0066879
0.25	11.233	1.0026	0.16839	0.0098204
0.29	11.482	1.0253	0.17881	0.0060647
0.34	11.807	1.0512	0.18735	0.0076536
0.39	12.135	1.0668	0.19741	0.0094262
0.44	12.395	1.0875	0.20797	0.014499
0.49	12.673	1.1172	0.21745	0.010255
0.54	12.924	1.1336	0.22616	0.012047
0.59	13.231	1.1587	0.23664	0.011233
0.64	13.43	1.166	0.24559	0.015261
0.69	13.661	1.1967	0.2557	0.012801
0.74	13.931	1.2068	0.26645	0.015059
0.79	14.147	1.223	0.27349	0.016325
0.83	14.364	1.2353	0.28118	0.017609
0.88	14.549	1.2613	0.29283	0.015691
0.93	14.749	1.269	0.29874	0.01893
0.98	14.967	1.2734	0.30137	0.015039
1.03	15.1	1.2876	0.30605	0.012953
1.08	15.273	1.2895	0.31196	0.016298
1.13	15.392	1.2952	0.31652	0.015487
1.18	15.527	1.2989	0.32427	0.015806
1.23	15.65	1.3003	0.32904	0.016565
1.28	15.769	1.302	0.33146	0.01651
1.33	15.839	1.3021	0.33373	0.017516
1.37	15.937	1.3066	0.33535	0.01452
1.42	16.024	1.3049	0.33565	0.016518
1.47	16.039	1.3051	0.33568	0.013103
1.52	16.058	1.3039	0.33632	0.012786
1.57	16.113	1.2956	0.3351	0.013237
1.62	16.107	1.2862	0.33447	0.013234
1.67	16.081	1.2999	0.33303	0.0093012
1.72	16.09	1.2917	0.32891	0.0087825
1.77	16.089	1.281	0.32495	0.0070101
1.82	16.116	1.2708	0.32064	0.0073633
1.87	16.111	1.2557	0.31428	0.0053616
1.91	16.063	1.2387	0.30925	0.0080056
1.96	16.021	1.235	0.3041	0.0025962
2.01	15.973	1.2302	0.29872	-0.0014395
2.06	15.866	1.2082	0.2907	0.0011694
2.11	15.737	1.1942	0.2834	-0.0011493
2.16	15.595	1.1777	0.27607	-0.00053067
2.21	15.471	1.1713	0.26679	-0.0061853
2.26	15.313	1.1586	0.25731	-0.0052585
2.31	15.132	1.1275	0.25206	-0.0027637
2.36	14.961	1.1213	0.24514	-0.0062001
2.41	14.79	1.097	0.2362	-0.0071066
2.45	14.591	1.061	0.228	-0.0014291
2.5	14.401	1.0432	0.21967	-0.0021171
2.55	14.162	0.99828	0.21762	0.010329
2.6	13.929	0.99136	0.20699	0.0073147
2.65	13.63	0.94768	0.19694	0.0132
2.7	13.376	0.93895	0.19138	0.012464
2.75	13.123	0.92699	0.18217	0.010006
2.8	12.89	0.91435	0.17841	0.013185
2.85	12.599	0.87301	0.17197	0.023416
2.9	12.311	0.86458	0.16979	0.024637
2.95	12.051	0.83906	0.16307	0.029477
2.99	11.765	0.83059	0.15837	0.028659
3.04	11.501	0.80229	0.15321	0.036139
3.09	11.226	0.77876	0.14793	0.03862
3.14	10.939	0.77164	0.14497	0.039395
3.19	10.659	0.75736	0.13824	0.042482
3.24	10.349	0.72988	0.13324	0.046059
3.29	10.085	0.72815	0.1284	0.045915
3.34	9.7943	0.71738	0.12263	0.042557
3.39	9.5002	0.70775	0.11834	0.044188
3.44	9.1836	0.70802	0.11403	0.040491
3.49	8.9106	0.70016	0.10921	0.039202
3.53	8.6539	0.69192	0.10477	0.036903
3.58	8.3729	0.6886	0.10161	0.036057
3.63	8.0856	0.67574	0.094846	0.031486
3.68	7.8259	0.66199	0.091007	0.031831
3.73	7.5613	0.65101	0.085243	0.029772
3.78	7.3114	0.64086	0.081083	0.026156
3.83	7.0728	0.63377	0.076062	0.021485
3.88	6.8181	0.61367	0.073784	0.024263
3.93	6.6119	0.61106	0.068794	0.018066
3.98	6.3735	0.58437	0.063687	0.020052
4.02	6.1545	0.57767	0.061381	0.017971
4.07	5.9437	0.55843	0.056567	0.014415
4.12	5.7828	0.54537	0.052355	0.014487
4.17	5.6251	0.52589	0.048267	0.01445
4.22	5.4772	0.5188	0.045796	0.012649
4.27	5.3068	0.50946	0.043767	0.011328
4.32	5.1717	0.49332	0.03934	0.013247
4.37	5.0319	0.48938	0.038196	0.011612
4.42	4.9179	0.48385	0.036351	0.0068025
4.47	4.8424	0.47839	0.034554	0.0072431
4.52	4.7524	0.47021	0.033998	0.0075864
4.56	4.7123	0.46263	0.031082	0.0051002
4.61	4.6465	0.44877	0.0298	0.0068974
4.66	4.6144	0.43085	0.028378	0.011383
4.71	4.571	0.43675	0.026119	0.0062099
4.76	4.5566	0.43468	0.026491	0.0058292
4.81	4.5373	0.43443	0.027135	0.0045339
