12951	11	7	88	28.1	757	1	5	8	2.448	128	4096	10	0	0	0	0	313.38	998.43	1.4587e+006	0.11889	0.10226	41.363	0	0	1	0	0	0	6	0	0
991.11	0.11184	0.076488	-0.10349	-0.28892	-0.45524	-0.57342	-0.76443	-0.97615	-1.211	-1.4358	-1.6673	-1.6431	-1.5184	-0.68283	0.058476	0.3768	0.77997	0.87442	0.68544	0.34729	0.097372	-0.056707	-0.13756	-0.14816	-0.13684	-0.093741	-0.053508	-0.01973	0.079095	0.10381	7.1276
989.73	0.11902	0.077421	-0.090365	-0.30854	-0.44366	-0.56923	-0.78315	-1.0198	-1.235	-1.4937	-1.7481	-1.7286	-1.6576	-0.79587	-0.018557	0.3161	0.75344	0.89005	0.72225	0.39711	0.12176	-0.0313	-0.11503	-0.12303	-0.12551	-0.075225	-0.057321	-0.015027	0.077644	0.11619	7.5291
989.52	0.12996	0.091455	-0.09741	-0.28478	-0.45292	-0.59182	-0.80317	-1.0271	-1.2807	-1.5674	-1.8339	-1.8345	-1.7718	-0.93342	-0.11749	0.24079	0.71099	0.88769	0.74437	0.42309	0.17107	-0.0058173	-0.093114	-0.1089	-0.11113	-0.075242	-0.050601	-0.013678	0.063599	0.099387	7.892
988.88	0.10741	0.07831	-0.10294	-0.29188	-0.45397	-0.59386	-0.80443	-1.0896	-1.2807	-1.6124	-1.9259	-1.9679	-1.9403	-1.0541	-0.23082	0.15218	0.66249	0.87215	0.76023	0.46464	0.19773	0.016685	-0.077491	-0.10449	-0.099667	-0.082755	-0.028931	-0.0069241	0.054261	0.093329	8.2115
988.67	0.10744	0.078327	-0.096713	-0.29425	-0.47395	-0.59649	-0.82595	-1.0844	-1.3183	-1.6942	-2.0083	-2.0559	-2.0621	-1.1879	-0.31394	0.081488	0.62552	0.88336	0.78677	0.49793	0.22433	0.045204	-0.056331	-0.082882	-0.090314	-0.064107	-0.039419	-0.02316	0.06991	0.091818	8.5699
989.52	0.10578	0.071665	-0.11224	-0.30169	-0.46743	-0.59431	-0.8451	-1.1085	-1.3722	-1.7199	-2.0676	-2.1614	-2.1937	-1.3156	-0.41847	-0.019076	0.56895	0.88006	0.80878	0.52825	0.26736	0.063158	-0.039825	-0.070138	-0.085195	-0.060321	-0.032653	-0.0062441	0.058915	0.073387	8.9268
990.48	0.10958	0.081481	-0.10511	-0.29832	-0.45553	-0.63946	-0.84943	-1.1317	-1.3954	-1.7614	-2.1502	-2.2664	-2.3467	-1.4705	-0.54789	-0.10063	0.5148	0.86059	0.8219	0.55279	0.28225	0.084069	-0.040569	-0.065604	-0.061362	-0.054301	-0.048312	-0.0035362	0.056515	0.087831	9.2336
990.26	0.10181	0.069138	-0.080958	-0.30376	-0.45105	-0.61216	-0.86063	-1.1499	-1.427	-1.7338	-2.2421	-2.3964	-2.491	-1.6065	-0.6653	-0.19087	0.45104	0.85908	0.83305	0.58201	0.31337	0.12529	-0.0029911	-0.044017	-0.056335	-0.050585	-0.020671	-0.0055632	0.064333	0.08785	9.5826
990.26	0.11194	0.067488	-0.093438	-0.30684	-0.47395	-0.60634	-0.86872	-1.1726	-1.4567	-1.8694	-2.3136	-2.4684	-2.6107	-1.7445	-0.76164	-0.29914	0.40136	0.83198	0.84036	0.61273	0.3414	0.14402	0.016586	-0.046998	-0.049857	-0.028222	-0.022913	-0.011642	0.060431	0.08785	9.9041
989.31	0.084749	0.056832	-0.13022	-0.31251	-0.49275	-0.64687	-0.91811	-1.2176	-1.5088	-1.8888	-2.3943	-2.572	-2.7699	-1.8813	-0.88313	-0.3811	0.3323	0.82091	0.85582	0.62222	0.35234	0.15616	0.035414	-0.0075288	-0.027569	-0.017803	-0.018446	-0.0082736	0.065958	0.046631	10.192
988.25	0.089525	0.055242	-0.099881	-0.309	-0.48027	-0.64507	-0.89406	-1.1985	-1.5424	-1.9028	-2.4615	-2.6994	-2.9193	-2.0588	-1.0327	-0.50964	0.27497	0.79973	0.86113	0.65691	0.39675	0.18635	0.056638	-0.0038044	-0.032647	-0.020063	-0.015471	-0.0035442	0.046477	0.088796	10.497
987.61	0.069269	0.047015	-0.060062	-0.28841	-0.49053	-0.64881	-0.89537	-1.2448	-1.5606	-1.9633	-2.5688	-2.824	-3.0842	-2.2104	-1.1568	-0.6083	0.18265	0.77477	0.87782	0.68246	0.40916	0.20075	0.068452	0.0096341	-0.010292	-0.018581	-0.00049357	0.0066092	0.076246	0.055905	10.767
986.34	0.065448	0.052867	-0.10164	-0.31808	-0.51186	-0.65216	-0.92826	-1.259	-1.591	-1.9434	-2.6255	-2.9267	-3.2175	-2.3511	-1.2685	-0.69494	0.14647	0.75026	0.88116	0.71175	0.43707	0.22056	0.072471	0.033577	-0.0066908	-0.010372	-0.0012441	-0.0035511	0.053619	0.060579	11.061
984.95	0.057704	0.035542	-0.087669	-0.29613	-0.48265	-0.65474	-0.9532	-1.2773	-1.6343	-2.0432	-2.7115	-3.0299	-3.3499	-2.4987	-1.3924	-0.80161	0.049959	0.72917	0.88681	0.71518	0.44682	0.24497	0.094618	0.029879	-0.0081496	-0.0036424	0.001007	-0.0015215	0.061542	0.043762	11.348
984.64	0.048319	0.038041	-0.08456	-0.29314	-0.49432	-0.65746	-0.95425	-1.2942	-1.6416	-2.1233	-2.7843	-3.1257	-3.5039	-2.6432	-1.494	-0.91391	0.0095326	0.69789	0.89739	0.75444	0.48049	0.24957	0.10489	0.026892	0.006329	-0.0028943	-0.0042539	-0.0035572	0.043506	0.064526	11.548
984.74	0.061635	0.019805	-0.099452	-0.27844	-0.47047	-0.66408	-0.95045	-1.298	-1.6751	-2.115	-2.8664	-3.228	-3.6179	-2.7793	-1.6117	-1.0108	-0.063417	0.68078	0.88332	0.7698	0.48958	0.2729	0.11118	0.047111	0.0070518	0.015097	0.017542	0.0086673	0.064693	0.041466	11.804
983.57	0.02876	0.025636	-0.094858	-0.30428	-0.48255	-0.65985	-0.96934	-1.3192	-1.7287	-2.2003	-2.9128	-3.3121	-3.7397	-2.9256	-1.7402	-1.0966	-0.13097	0.6364	0.89394	0.77153	0.50847	0.31773	0.11998	0.068165	0.0070602	0.014365	-0.008772	0.0059567	0.04434	0.04767	11.994
981.77	0.028813	0.018204	-0.10447	-0.28548	-0.49345	-0.65855	-0.96223	-1.3453	-1.7252	-2.2035	-2.9999	-3.4254	-3.8863	-3.0543	-1.849	-1.2117	-0.20041	0.62817	0.89411	0.77376	0.52698	0.29866	0.12889	0.062279	0.01143	0.015143	0.018348	-0.0069743	0.041271	0.045445	12.183
980.49	0.027276	0.021556	-0.077039	-0.30214	-0.4887	-0.61742	-0.9761	-1.3495	-1.7522	-2.2587	-3.0566	-3.4862	-3.9849	-3.1563	-1.9318	-1.2719	-0.25004	0.58365	0.89306	0.78946	0.53914	0.31721	0.12906	0.075901	0.023078	0.020434	0.0078052	-0.0035722	0.02477	0.04782	12.363
979.96	0.024141	0.01907	-0.088115	-0.27203	-0.47508	-0.6648	-0.95806	-1.3367	-1.7606	-2.3124	-3.1216	-3.579	-4.0753	-3.2744	-2.0285	-1.3503	-0.31233	0.56685	0.8928	0.79561	0.55857	0.32117	0.15128	0.07519	0.018726	0.0061321	0.019892	0.014851	0.016108	0.014642	12.533
979.22	0.0083997	0.014084	-0.095281	-0.27146	-0.47621	-0.65774	-0.99595	-1.3536	-1.7808	-2.3529	-3.1769	-3.6329	-4.1652	-3.3702	-2.1105	-1.4204	-0.35562	0.54844	0.89274	0.80275	0.55593	0.3449	0.15536	0.084284	0.02602	0.0099068	0.010083	0.0052993	0.033485	0.027018	12.672
978.48	0.0076179	0.0082568	-0.08667	-0.27633	-0.45726	-0.68685	-1.0034	-1.3736	-1.7987	-2.3595	-3.2296	-3.7042	-4.2621	-3.4534	-2.1791	-1.4858	-0.38382	0.536	0.88232	0.80909	0.55789	0.34971	0.16895	0.079826	0.030408	0.020476	0.014628	-0.0056302	0.02166	0.0038367	12.82
978.58	0.013136	0.011591	-0.077979	-0.26309	-0.48579	-0.65228	-0.97503	-1.3727	-1.8218	-2.4053	-3.2371	-3.7394	-4.3385	-3.5505	-2.2518	-1.5523	-0.43165	0.51452	0.8948	0.83027	0.5747	0.36484	0.16972	0.099414	0.039875	0.026508	0.012358	-0.0035792	0.025608	0.010024	12.888
978.9	0.00051993	-0.025925	-0.077165	-0.26534	-0.47482	-0.663	-0.95984	-1.3794	-1.8295	-2.402	-3.2731	-3.7928	-4.4034	-3.6163	-2.3315	-1.6065	-0.47858	0.49379	0.88711	0.82182	0.57527	0.36093	0.176	0.089587	0.035493	0.028761	0.01311	0.0018857	0.0074381	0.020069	12.98
979.22	-0.0065711	0.00075151	-0.076351	-0.24894	-0.45845	-0.64597	-0.99521	-1.3813	-1.8507	-2.436	-3.2967	-3.8306	-4.453	-3.6583	-2.3562	-1.6322	-0.50075	0.48078	0.8846	0.833	0.58811	0.35778	0.17515	0.091063	0.028204	0.032522	0.002525	0.010081	0.019275	0.01929	13.029
978.58	-0.012095	-0.020096	-0.077979	-0.25376	-0.45566	-0.66826	-0.98023	-1.3814	-1.8444	-2.4279	-3.3006	-3.8556	-4.4848	-3.7173	-2.3908	-1.6753	-0.51464	0.46309	0.87778	0.81718	0.59156	0.36863	0.16497	0.090369	0.029678	0.025755	0.0063088	-0.011782	0.023238	-2.9521e-005	13.1
977.41	-0.0081627	-0.01511	-0.082022	-0.25951	-0.46007	-0.64969	-0.99704	-1.4037	-1.8459	-2.4518	-3.4141	-3.8889	-4.5337	-3.7537	-2.4327	-1.6948	-0.54241	0.44734	0.87735	0.82962	0.58536	0.35616	0.17786	0.092741	0.026797	0.0053932	-0.016399	-0.0042686	0.014567	0.012358	13.14
978.16	-0.028665	-0.025109	-0.070906	-0.23677	-0.47982	-0.6635	-0.97843	-1.3764	-1.8377	-2.4378	-3.3735	-3.9033	-4.5493	-3.7924	-2.4707	-1.7348	-0.55797	0.43157	0.88705	0.81344	0.59949	0.36348	0.17772	0.11001	0.043537	0.017463	0.010094	-0.024777	-0.0012483	0.0108	13.123
978.58	-0.0042097	-0.012591	-0.089817	-0.24599	-0.45875	-0.63629	-1.0122	-1.4012	-1.8429	-2.4747	-3.4215	-3.899	-4.5686	-3.7796	-2.4595	-1.7222	-0.54097	0.44938	0.88	0.84827	0.61533	0.36559	0.19746	0.11147	0.034778	0.017455	0.0040398	-0.016566	0.027188	-0.0031225	13.118
978.16	-0.015255	-0.021774	-0.099331	-0.24532	-0.46127	-0.63573	-1.0208	-1.3836	-1.843	-2.4653	-3.4829	-3.9024	-4.5569	-3.7788	-2.447	-1.7269	-0.56595	0.43757	0.86039	0.82654	0.59335	0.36196	0.17534	0.094933	0.028232	0.020482	0.011608	-0.0042654	0.008235	0.00074514	13.113
978.16	-0.026299	-0.038458	-0.11591	-0.23988	-0.46591	-0.65172	-1.0253	-1.4121	-1.8497	-2.4701	-3.3841	-3.9276	-4.5821	-3.8084	-2.4707	-1.7452	-0.58271	0.42214	0.88112	0.82981	0.58492	0.36575	0.17534	0.10096	0.01803	0.015955	-0.0012545	-0.022726	0.0034934	-0.0069913	13.106
978.16	-0.024722	-0.037624	-0.089067	-0.2321	-0.45354	-0.66014	-1.0156	-1.3828	-1.8505	-2.4911	-3.497	-3.9094	-4.5691	-3.7964	-2.4554	-1.7372	-0.55557	0.441	0.88482	0.84045	0.60025	0.37182	0.18169	0.091917	0.031878	0.015955	0.0070663	-0.0097359	0.0058642	-0.016277	13.079
978.05	-0.012101	-0.017604	-0.088288	-0.23213	-0.43891	-0.64169	-0.99788	-1.3901	-1.8582	-2.4849	-3.4392	-3.9254	-4.5765	-3.8	-2.4617	-1.7326	-0.55643	0.46249	0.8864	0.83727	0.59188	0.36807	0.18964	0.11003	0.036983	0.018975	-0.0035249	-0.017942	0.01851	-0.0062202	13.029
977.52	-0.03263	-0.030971	-0.066212	-0.22992	-0.42059	-0.63109	-0.96939	-1.3781	-1.8344	-2.4863	-3.2936	-3.9076	-4.5652	-3.7893	-2.4681	-1.7376	-0.55833	0.43872	0.87725	0.85574	0.60295	0.35992	0.1945	0.099523	0.026792	0.0084131	-0.0057982	-0.025476	0.012984	-0.0077725	12.951
977.41	-0.0065832	-0.020955	-0.091506	-0.24473	-0.41445	-0.62189	-0.97247	-1.3799	-1.8285	-2.4607	-3.3929	-3.9054	-4.5634	-3.7889	-2.4616	-1.7274	-0.55759	0.4482	0.88698	0.8288	0.58766	0.3554	0.16516	0.081421	0.023149	-0.0014046	-0.017157	-0.018636	0.0058687	-0.015516	12.861
