% Time() Angle(deg) Cn Ct Cm
0	3.764	0.31324	0.0068195	-0.006723
0.05	4.079	0.3464	0.0094075	-0.01003
0.1	4.393	0.37149	0.013039	-0.0089847
0.15	4.734	0.40164	0.015195	-0.0071776
0.2	5.075	0.43514	0.021088	-0.0088833
0.25	5.438	0.47309	0.025148	-0.0092942
0.29	5.814	0.49827	0.029144	-0.0040881
0.34	6.178	0.53267	0.034188	-0.0064274
0.39	6.521	0.56678	0.040248	-0.0048481
0.44	6.863	0.59897	0.045904	-0.0045588
0.49	7.208	0.63106	0.052163	-0.0070554
0.54	7.57	0.65151	0.059702	-0.0013833
0.59	7.933	0.68655	0.06586	-0.0026618
0.64	8.257	0.72778	0.072651	-0.0052336
0.69	8.628	0.75717	0.081904	-0.0056929
0.74	8.977	0.79414	0.090722	-0.0042104
0.79	9.334	0.84035	0.098798	-0.0062101
0.83	9.675	0.86812	0.10911	-0.0051565
0.88	10.05	0.89573	0.11885	-0.0013879
0.93	10.4	0.9357	0.12935	-0.0012866
0.98	10.78	0.975	0.13976	-0.0027928
1.03	11.11	0.99092	0.14838	0.00065955
1.08	11.48	1.0315	0.15989	-0.0011091
1.13	11.82	1.0648	0.17101	-0.00076112
1.18	12.17	1.0953	0.18183	0.0004742
1.23	12.49	1.1258	0.19367	-0.0011385
1.28	12.82	1.1658	0.20981	-0.00053059
1.33	13.21	1.1822	0.22362	0.0033373
1.37	13.48	1.2031	0.23481	0.0051498
1.42	13.8	1.2421	0.24753	0.0031698
1.47	14.07	1.267	0.26107	0.00475
1.52	14.34	1.2909	0.27175	0.0051953
1.57	14.59	1.3086	0.28391	0.0064327
1.62	14.87	1.3285	0.29312	0.0059834
1.67	15.15	1.3525	0.30473	0.0041974
1.72	15.39	1.3721	0.31547	0.0099817
1.77	15.65	1.3755	0.32165	0.011396
1.82	15.89	1.3956	0.33001	0.011075
1.87	16.1	1.4202	0.33895	0.0084165
1.91	16.32	1.4274	0.34828	0.00877
1.96	16.49	1.4326	0.35635	0.0098093
2.01	16.66	1.4497	0.36446	0.010643
2.06	16.83	1.4566	0.36982	0.0074427
2.11	16.94	1.4628	0.3746	0.010855
2.16	17.08	1.479	0.38088	0.0074482
2.21	17.24	1.4783	0.3868	0.006531
2.26	17.33	1.4667	0.39203	0.011778
2.31	17.46	1.4692	0.39344	0.0089632
2.36	17.54	1.4772	0.39354	0.0060084
2.41	17.61	1.478	0.39315	0.0018352
2.45	17.65	1.4812	0.3927	-0.00074312
2.5	17.67	1.4764	0.39362	-0.0012054
2.55	17.7	1.4661	0.39083	-0.0034313
2.6	17.73	1.4605	0.38994	-0.006821
2.65	17.72	1.4517	0.38794	-0.0061976
2.7	17.75	1.4603	0.38605	-0.015564
2.75	17.7	1.4543	0.3799	-0.011104
2.8	17.7	1.449	0.37462	-0.018739
2.85	17.71	1.4423	0.36902	-0.019521
2.9	17.69	1.4302	0.36294	-0.022643
2.94	17.64	1.4291	0.35202	-0.033909
2.99	17.61	1.4085	0.34384	-0.03585
3.04	17.52	1.3971	0.32991	-0.039655
3.09	17.44	1.3761	0.31894	-0.03828
3.14	17.32	1.3873	0.30389	-0.052227
3.19	17.19	1.3563	0.29091	-0.048851
3.24	17.08	1.3429	0.27505	-0.057737
3.29	16.95	1.3166	0.25557	-0.062525
