13691	24	2	88	24.6	767.5	1	13	8	1.632	128	4096	10	0	0	0	0	208.9	456.84	1.0085e+006	0.079869	0.10208	27.625	0	0	1	0	0	0	5	0	0
426.3	0.0814	0.06186	-0.1373	-0.2981	-0.4769	-0.5935	-0.8528	-1.06	-1.45	-1.8	-2.425	-2.902	-3.205	-2.749	-1.618	-0.5251	0.1314	0.8787	0.8955	0.7104	0.4543	0.263	0.1631	0.08258	0.05395	0.03414	0.03403	0.06503	0.09364	0.07418	10.12
428.1	0.07562	0.05386	-0.1146	-0.3112	-0.4607	-0.6263	-0.8355	-1.09	-1.42	-1.822	-2.506	-2.964	-3.366	-2.944	-1.805	-0.6701	0.05658	0.8711	0.9211	0.7722	0.4431	0.2906	0.2027	0.09971	0.07839	0.06364	0.04627	0.05636	0.06568	0.05951	10.45
429	0.07909	0.04601	-0.1144	-0.3391	-0.4704	-0.5705	-0.8769	-1.112	-1.515	-1.843	-2.614	-3.086	-3.555	-3.17	-1.961	-0.8229	-0.07137	0.8396	0.9209	0.7763	0.4906	0.3202	0.2352	0.0995	0.09571	0.09308	0.0956	0.07711	0.06004	0.106	10.89
428.1	0.0847	0.04029	-0.1294	-0.3398	-0.509	-0.6204	-0.8787	-1.162	-1.497	-1.947	-2.71	-3.255	-3.79	-3.424	-2.235	-0.9883	-0.1829	0.8056	0.9091	0.8026	0.5533	0.3293	0.2119	0.1294	0.09672	0.0741	0.05865	0.04031	0.02339	0.0613	11.28
426.4	0.06134	0.0346	-0.09289	-0.3106	-0.4858	-0.6208	-0.8977	-1.17	-1.608	-1.992	-2.58	-3.416	-4.013	-3.702	-2.45	-1.18	-0.3644	0.8147	0.9056	0.8191	0.5554	0.3661	0.2384	0.1211	0.1142	0.1094	0.08196	0.05539	0.03086	0.07236	11.67
425.2	0.1054	0.06007	-0.1098	-0.297	-0.4547	-0.6678	-0.9037	-1.173	-1.602	-2.107	-2.529	-3.565	-4.197	-3.987	-2.703	-1.354	-0.4794	0.731	0.9203	0.8521	0.587	0.4061	0.2557	0.1513	0.1226	0.1027	0.1018	0.07553	0.05131	0.0798	12.03
426.7	0.03581	0.007353	-0.1021	-0.314	-0.4963	-0.6538	-0.9353	-1.234	-1.667	-2.09	-2.667	-3.747	-4.466	-4.193	-2.916	-1.565	-0.6454	0.7266	0.9414	0.9008	0.6151	0.4048	0.299	0.2192	0.1708	0.1373	0.1227	0.0903	0.06036	0.09936	12.48
427.2	0.06123	0.02094	-0.1444	-0.3118	-0.4849	-0.6314	-0.9583	-1.286	-1.668	-2.189	-2.821	-3.931	-4.666	-4.47	-3.209	-1.742	-0.7488	0.6859	0.8989	0.8634	0.6536	0.4447	0.2839	0.2049	0.1659	0.1389	0.09422	0.07753	0.06213	0.05423	12.86
427.1	0.01758	-0.01792	-0.09091	-0.2868	-0.4904	-0.6453	-0.9897	-1.264	-1.767	-2.236	-2.871	-4.103	-4.927	-4.758	-3.471	-1.945	-0.9201	0.6383	0.9008	0.9056	0.6462	0.4499	0.3005	0.2347	0.1802	0.1424	0.1102	0.06508	0.02344	0.05424	13.29
425.6	0.008509	0.01127	-0.1209	-0.3562	-0.5551	-0.6182	-0.9933	-1.309	-1.783	-2.314	-2.968	-4.321	-5.16	-5.024	-3.718	-2.184	-1.05	0.5906	0.904	0.9127	0.7312	0.5278	0.3532	0.218	0.1861	0.164	0.1159	0.08904	0.06422	0.01467	13.7
426	0.006677	-0.03355	-0.1244	-0.2893	-0.5024	-0.6685	-0.9766	-1.304	-1.746	-2.368	-3.092	-4.51	-5.351	-5.284	-3.94	-2.4	-1.232	0.5102	0.8824	0.8964	0.7061	0.4866	0.3639	0.2353	0.1848	0.1498	0.1176	0.08115	0.04752	0.007438	14.12
426.3	-0.0152	-0.004321	-0.1206	-0.3089	-0.5182	-0.6504	-0.9776	-1.364	-1.847	-2.411	-3.222	-4.75	-5.581	-5.545	-4.298	-2.63	-1.418	0.4839	0.8782	0.9072	0.7111	0.5336	0.3802	0.2509	0.2076	0.1777	0.1175	0.07149	0.02902	0.02367	14.48
426.3	-0.0152	-0.02963	-0.1299	-0.2999	-0.4787	-0.7013	-1.016	-1.34	-1.908	-2.507	-3.356	-4.957	-5.777	-5.873	-4.549	-2.808	-1.587	0.3862	0.8368	0.9531	0.743	0.5387	0.4152	0.2684	0.2148	0.1777	0.1495	0.08587	0.02718	-0.005196	14.89
425.7	-0.05356	-0.06477	-0.09676	-0.3021	-0.4992	-0.6887	-1.009	-1.353	-1.899	-2.525	-3.471	-5.223	-6.015	-6.12	-4.779	-3.084	-1.754	0.3548	0.864	0.9297	0.7573	0.5581	0.4305	0.2724	0.2093	0.1657	0.1426	0.07297	0.008726	0.007444	15.34
425	-0.01159	-0.0922	-0.1488	-0.3026	-0.4928	-0.6917	-1.029	-1.42	-1.956	-2.64	-3.56	-5.363	-6.257	-6.415	-5.092	-3.291	-1.917	0.2674	0.8099	0.956	0.7942	0.5861	0.4054	0.2816	0.2215	0.18	0.1321	0.07566	0.02356	-0.02331	15.7
424.9	-0.08474	-0.08637	-0.1377	-0.2955	-0.5236	-0.6722	-0.9913	-1.396	-1.969	-2.628	-3.662	-5.79	-6.472	-6.698	-5.368	-3.517	-2.148	0.2254	0.7997	0.9314	0.7756	0.6185	0.4295	0.3045	0.2434	0.2011	0.1428	0.07311	0.008742	0.01108	16.06
