13641	11	7	88	26.6	757	1	8	8	1.632	128	4096	10	0	0	0	0	208.9	449.86	9.8545e+005	0.079804	0.10182	27.696	0	0	1	0	0	0	6	0	0
447.23	0.13008	0.11054	-0.058891	-0.29987	-0.39154	-0.53794	-0.74891	-1.0408	-1.2647	-1.5912	-1.9029	-2.0391	-1.971	-1.1513	-0.30221	0.10155	0.61718	0.85918	0.81358	0.53885	0.27611	0.084637	0.0080128	-0.028034	-0.056777	-0.024529	-0.0077424	-0.0013137	0.07335	0.14193	8.5893
445.92	0.12701	0.06694	-0.065991	-0.26153	-0.44016	-0.54137	-0.78865	-1.0386	-1.3312	-1.633	-2.0072	-2.184	-2.1189	-1.3071	-0.38123	-0.021848	0.57696	0.88991	0.80947	0.57454	0.3072	0.1298	0.03412	0.0016555	-0.016973	-0.0097009	0.012149	0.024175	0.10303	0.11519	8.9817
445.92	0.1097	0.11818	-0.083309	-0.253	-0.44016	-0.5746	-0.79028	-1.1012	-1.3097	-1.6968	-2.0904	-2.3002	-2.2978	-1.4508	-0.53193	-0.12986	0.50692	0.87675	0.83708	0.61044	0.33244	0.13646	0.056724	2.4369e-006	-0.039356	0.0085114	0.025428	0.022676	0.12037	0.11689	9.3289
445.49	0.13233	0.099979	-0.034846	-0.29763	-0.4338	-0.57516	-0.83027	-1.1127	-1.3854	-1.7198	-2.1505	-2.4034	-2.4272	-1.6188	-0.67584	-0.21195	0.44432	0.84184	0.84603	0.63799	0.35802	0.1649	0.07593	0.028148	-0.0041924	0.010176	0.017145	0.021198	0.07884	0.14758	9.7119
445.92	0.10451	0.092559	-0.072916	-0.2547	-0.40964	-0.60968	-0.83109	-1.1133	-1.4105	-1.8031	-2.251	-2.4982	-2.6038	-1.7749	-0.79611	-0.29537	0.3756	0.81468	0.89718	0.66429	0.38964	0.22131	0.084549	0.021502	-0.016976	0.016787	0.017128	-0.011816	0.089164	0.12028	10.061
444.62	0.11697	0.081818	-0.05055	-0.25887	-0.45675	-0.58555	-0.8499	-1.141	-1.4312	-1.6148	-2.3605	-2.6201	-2.7439	-1.8978	-0.92533	-0.40632	0.33631	0.82086	0.88842	0.67345	0.42284	0.24031	0.1005	0.038154	0.019851	0.045062	0.042148	0.036282	0.072041	0.10872	10.462
444.07	0.096262	0.05252	-0.066267	-0.26262	-0.45731	-0.60666	-0.84275	-1.1494	-1.491	-2.1523	-2.4275	-2.7247	-2.9219	-2.0691	-1.061	-0.56427	0.23298	0.80486	0.88135	0.71033	0.45039	0.25397	0.14078	0.06644	0.029508	0.063402	0.043865	0.051387	0.079095	0.11227	10.811
443.63	0.11375	0.08568	-0.068072	-0.30573	-0.4305	-0.60355	-0.89608	-1.1697	-1.5107	-2.1562	-2.533	-2.8269	-3.0962	-2.2525	-1.2079	-0.65764	0.13992	0.76595	0.91161	0.74531	0.47789	0.27763	0.14791	0.083128	0.063277	0.05348	0.062258	0.040885	0.11227	0.14479	11.194
443.74	0.089375	0.0783	-0.075017	-0.28166	-0.46617	-0.61453	-0.88109	-1.2236	-1.5701	-2.0613	-2.6082	-3.0098	-3.2786	-2.435	-1.3497	-0.76777	0.074786	0.7393	0.91138	0.77399	0.51327	0.28425	0.15137	0.094746	0.061659	0.068437	0.075584	0.031831	0.077412	0.10894	11.58
442.98	0.063406	0.048963	-0.036789	-0.28558	-0.44308	-0.63046	-0.89247	-1.2344	-1.5994	-2.0309	-2.7062	-3.1415	-3.4542	-2.6068	-1.5262	-0.9129	-0.016743	0.68946	0.87534	0.7681	0.54126	0.33164	0.19015	0.098237	0.066594	0.080223	0.06068	0.048492	0.072307	0.10742	11.96
441.78	0.056589	0.045404	-0.073599	-0.26226	-0.46995	-0.61167	-0.89654	-1.2466	-1.6238	-2.0043	-2.8405	-3.2673	-3.6171	-2.8013	-1.6711	-1.0438	-0.10163	0.67045	0.8974	0.8191	0.5631	0.31406	0.19417	0.1152	0.058702	0.057047	0.067545	0.059221	0.063757	0.087151	12.319
441.56	0.081081	0.039882	-0.038655	-0.25894	-0.43081	-0.62502	-0.92336	-1.2875	-1.6579	-2.1699	-2.924	-3.3689	-3.8097	-2.9955	-1.811	-1.1885	-0.20954	0.6271	0.93229	0.83401	0.60416	0.39654	0.23114	0.16203	0.087789	0.082151	0.080986	0.06531	0.091797	0.092339	12.655
441.35	0.056645	0.047297	-0.063174	-0.2763	-0.44986	-0.60295	-0.94525	-1.3022	-1.7122	-2.1996	-3.0369	-3.5321	-3.9772	-3.1528	-1.9698	-1.3194	-0.2928	0.56659	0.90321	0.84893	0.61296	0.38497	0.22599	0.16043	0.084604	0.083863	0.05755	0.036551	0.090089	0.11468	13.006
