10651	14	3	86	30	750	1	15	10	2.935	127	4064	10	0	0	0	0	372.72	962.37	1.4141e+006	0.11727	0.12391	40.927	0	0	1	0	0	0	2	0	0
828.09	0.01722	0.01722	-0.112	-0.1482	-0.2925	-0.4748	-0.6306	-0.886	-0.9556	-1.317	-1.645	-1.894	-2.448	-3.126	-3.569	-4.389	-4.607	-5.95	-6.839	-5.579	-5.076	-3.366	0.4983	0.9609	1.162	0.8366	0.6265	0.3545	0.1922	-0.03597	15.53
828.09	-0.004288	-0.004288	-0.1183	-0.1555	-0.2926	-0.4717	-0.6297	-0.8958	-0.9676	-1.335	-1.684	-1.941	-2.513	-3.223	-3.69	-4.548	-4.9	-6.246	-7.265	-6.016	-5.531	-3.733	0.4019	0.9327	1.166	0.8528	0.6462	0.3675	0.1949	-0.04011	15.93
828.09	-0.02739	-0.02739	-0.1348	-0.1637	-0.3012	-0.4683	-0.6409	-0.9137	-0.9895	-1.365	-1.72	-1.984	-2.594	-3.315	-3.827	-4.72	-5.087	-6.585	-7.743	-6.484	-6.017	-4.103	0.3045	0.8912	1.179	0.867	0.6688	0.3946	0.2203	-0.06863	16.45
828.09	-0.04984	-0.04984	-0.1498	-0.185	-0.3083	-0.4794	-0.6453	-0.9185	-1.002	-1.386	-1.756	-2.037	-2.66	-3.424	-3.951	-4.883	-5.224	-6.921	-8.209	-6.967	-6.533	-4.51	0.1752	0.8387	1.171	0.8808	0.6963	0.4107	0.2197	-0.08593	16.96
828.09	-0.08529	-0.08529	-0.1634	-0.1877	-0.3209	-0.4729	-0.6435	-0.926	-1.011	-1.399	-1.786	-2.069	-2.717	-3.507	-4.069	-5.055	-5.496	-7.236	-8.694	-7.448	-7.056	-4.923	0.06281	0.7922	1.188	0.9121	0.7105	0.4265	0.2403	-0.09052	17.5
828.09	-0.09004	-0.09004	-0.2001	-0.197	-0.334	-0.4745	-0.6448	-0.9253	-1.018	-1.407	-1.806	-2.106	-2.773	-3.604	-4.183	-5.219	-5.708	-7.682	-9.159	-7.936	-7.538	-5.338	-0.06858	0.7425	1.187	0.9312	0.7325	0.4513	0.2354	-0.1033	18.08
828.09	-0.1391	-0.1391	-0.2136	-0.2236	-0.346	-0.4752	-0.6567	-0.9298	-1.029	-1.425	-1.842	-2.155	-2.833	-3.694	-4.3	-5.36	-5.955	-8.25	-9.629	-8.478	-8.105	-5.801	-0.2278	0.6815	1.187	0.9425	0.7516	0.4593	0.2504	-0.1024	18.52
828.09	-0.1657	-0.1657	-0.2532	-0.255	-0.3613	-0.4934	-0.6647	-0.9269	-1.034	-1.43	-1.861	-2.195	-2.896	-3.784	-4.428	-5.536	-6.217	-8.668	-10.16	-9.001	-8.666	-6.242	-0.3696	0.6129	1.181	0.9427	0.7696	0.4648	0.264	-0.1013	19.02
828.09	-0.239	-0.239	-0.2838	-0.2856	-0.3856	-0.4902	-0.658	-0.9364	-1.032	-1.436	-1.881	-2.224	-2.952	-3.872	-4.534	-5.687	-6.441	-8.896	-10.65	-9.476	-9.193	-6.698	-0.5155	0.5351	1.168	0.9651	0.7867	0.4804	0.2585	-0.126	19.54
828.09	-0.2741	-0.2741	-0.3222	-0.3099	-0.4038	-0.5011	-0.6476	-0.9204	-1.018	-1.425	-1.888	-2.237	-2.984	-3.936	-4.631	-5.831	-6.651	-9.342	-11.13	-10.03	-9.768	-7.181	-0.6907	0.464	1.161	0.9746	0.7998	0.4988	0.2715	-0.1293	20.04
828.78	-0.3307	-0.3307	-0.3666	-0.3365	-0.4525	-0.525	-0.6681	-0.9131	-1.019	-1.419	-1.883	-2.257	-3.014	-3.999	-4.724	-5.953	-6.879	-9.8	-11.59	-10.58	-10.31	-7.636	-0.8491	0.393	1.156	0.9825	0.8321	0.5182	0.2989	-0.1268	20.49
828.09	-0.395	-0.395	-0.4136	-0.3686	-0.4901	-0.5572	-0.6735	-0.9121	-1.014	-1.402	-1.881	-2.249	-3.031	-4.049	-4.791	-6.086	-7.066	-10.18	-12.05	-11.08	-10.83	-8.092	-1	0.318	1.142	1.012	0.8402	0.5313	0.2968	-0.1529	20.94
828.09	-0.4741	-0.4741	-0.4391	-0.4189	-0.5322	-0.5583	-0.7104	-0.9481	-1.016	-1.382	-1.863	-2.239	-3.036	-4.082	-4.854	-6.17	-7.238	-10.53	-12.44	-11.56	-11.33	-8.501	-1.165	0.2458	1.122	1.008	0.8538	0.5497	0.3049	-0.1471	21.37
828.09	-0.5482	-0.5482	-0.4985	-0.433	-0.5662	-0.6233	-0.7533	-0.9832	-1.02	-1.364	-1.832	-2.213	-3.016	-4.09	-4.891	-6.237	-7.4	-10.83	-12.81	-11.96	-11.79	-8.905	-1.296	0.1825	1.122	1.03	0.874	0.5615	0.306	-0.1628	21.79
828.09	-0.6035	-0.6035	-0.5123	-0.4658	-0.6368	-0.6654	-0.8061	-1.038	-1.04	-1.366	-1.814	-2.161	-2.955	-4.078	-4.91	-6.295	-7.515	-11.07	-13.12	-12.33	-12.17	-9.24	-1.429	0.1225	1.118	1.037	0.8959	0.5782	0.3259	-0.1664	22.15
828.09	-0.6652	-0.6652	-0.6024	-0.5449	-0.696	-0.7176	-0.8638	-1.054	-1.132	-1.429	-1.809	-2.095	-2.858	-4.022	-4.89	-6.309	-7.595	-11.24	-13.38	-12.64	-12.52	-9.552	-1.546	0.06914	1.11	1.049	0.9161	0.5956	0.3276	-0.164	22.51
828.09	-0.805	-0.805	-0.677	-0.6035	-0.7498	-0.7396	-0.9225	-1.213	-1.183	-1.557	-1.873	-2.033	-2.704	-3.892	-4.797	-6.27	-7.611	-11.38	-13.6	-12.9	-12.8	-9.812	-1.631	0.01686	1.107	1.062	0.9217	0.6101	0.3351	-0.1751	22.89
828.78	-0.9102	-0.9102	-0.7274	-0.6299	-0.7822	-0.8284	-1.021	-1.27	-1.412	-1.736	-2.019	-2.045	-2.526	-3.637	-4.615	-6.126	-7.569	-11.45	-13.67	-13.1	-13	-10	-1.719	-0.009633	1.112	1.073	0.9417	0.6219	0.3561	-0.185	23.21
828.09	-0.9705	-0.9705	-0.7805	-0.6799	-0.8317	-0.8615	-1.094	-1.52	-1.666	-1.957	-2.22	-2.119	-2.383	-3.254	-4.275	-5.879	-7.395	-11.29	-13.6	-13.05	-12.97	-10.05	-1.744	-0.017	1.122	1.085	0.9466	0.6221	0.3411	-0.2152	23.51
828.09	-0.9678	-0.9678	-0.8222	-0.7016	-0.8103	-0.8763	-1.322	-1.897	-2.039	-2.273	-2.423	-2.139	-2.311	-2.814	-3.719	-5.38	-7.041	-10.95	-13.25	-12.77	-12.77	-9.896	-1.73	-0.004483	1.135	1.102	0.9631	0.6405	0.3492	-0.2276	23.79
828.09	-0.9899	-0.9899	-0.7891	-0.6537	-0.7842	-1.006	-1.728	-2.489	-2.463	-2.582	-2.521	-2.148	-2.268	-2.463	-3.082	-4.637	-6.521	-10.32	-12.65	-12.26	-12.31	-9.557	-1.623	0.04449	1.164	1.12	0.9751	0.6402	0.3433	-0.2364	24.02
828.09	-0.8077	-0.8077	-0.6856	-0.6096	-0.8345	-1.348	-2.37	-2.986	-2.773	-2.572	-2.546	-2.175	-2.192	-2.304	-2.589	-3.842	-5.819	-9.481	-11.86	-11.52	-11.6	-9.042	-1.477	0.1078	1.19	1.132	0.9814	0.6395	0.3379	-0.2665	24.27
828.09	-0.6779	-0.6779	-0.6018	-0.6413	-1.188	-1.951	-2.921	-3.432	-2.838	-2.469	-2.416	-2.074	-2.134	-2.198	-2.35	-3.158	-5.095	-8.579	-10.96	-10.71	-10.8	-8.434	-1.307	0.2031	1.218	1.134	0.9897	0.641	0.3384	-0.2606	24.45
828.09	-0.585	-0.585	-0.6345	-0.8959	-1.75	-2.621	-3.419	-3.434	-2.666	-2.407	-2.291	-1.975	-2.064	-2.103	-2.184	-2.801	-4.458	-7.389	-9.703	-9.718	-9.794	-7.712	-1.09	0.3044	1.25	1.153	0.9735	0.6341	0.333	-0.2706	24.63
828.09	-0.613	-0.613	-0.8279	-1.321	-2.346	-3.005	-3.544	-3.429	-2.453	-2.181	-2.144	-1.84	-1.916	-1.955	-2.015	-2.391	-3.78	-6.316	-8.315	-8.496	-8.492	-6.82	-0.8725	0.4096	1.29	1.15	0.9733	0.6361	0.3179	-0.2924	24.79
828.09	-0.8371	-0.8371	-1.186	-1.726	-2.839	-3.14	-3.382	-3.18	-2.171	-1.978	-1.966	-1.751	-1.81	-1.885	-2	-2.299	-3.095	-5.074	-6.86	-6.917	-7.244	-5.631	-0.5981	0.5496	1.322	1.17	0.9748	0.6222	0.3071	-0.3396	24.89
828.09	-1.273	-1.273	-1.609	-2.16	-3.041	-3.007	-3.075	-2.795	-1.955	-1.94	-1.923	-1.656	-1.767	-1.733	-1.779	-2.066	-2.666	-4.28	-5.572	-5.615	-5.772	-4.504	-0.3107	0.6557	1.343	1.16	0.9605	0.612	0.27	-0.4347	24.99
827.4	-1.812	-1.812	-1.941	-2.271	-2.92	-2.79	-2.822	-2.559	-1.889	-1.842	-1.812	-1.532	-1.628	-1.731	-1.728	-2	-2.391	-3.304	-4.009	-4.079	-3.997	-3.301	-0.01289	0.7874	1.356	1.142	0.934	0.5624	0.2096	-0.6162	25.04
828.09	-2.154	-2.154	-2.136	-2.318	-2.867	-2.599	-2.499	-2.261	-1.782	-1.778	-1.776	-1.566	-1.697	-1.625	-1.543	-1.65	-1.716	-2.324	-2.903	-2.849	-2.762	-2.283	0.2578	0.8929	1.351	1.11	0.8818	0.5082	0.1292	-0.8734	25.09
828.09	-2.422	-2.422	-2.133	-2.221	-2.659	-2.34	-2.241	-2.079	-1.667	-1.753	-1.74	-1.418	-1.298	-1.269	-1.267	-1.356	-1.334	-1.841	-2.31	-2.289	-2.197	-1.818	0.4181	0.9539	1.337	1.074	0.8198	0.4535	0.02616	-1.257	25.13
828.09	-2.662	-2.662	-2.099	-2.069	-2.467	-2.171	-2.093	-1.976	-1.501	-1.479	-1.401	-1.088	-1.048	-1.077	-1.016	-1.089	-1.14	-1.586	-1.936	-1.883	-1.867	-1.516	0.537	1	1.313	1.018	0.7608	0.3768	-0.0596	-1.618	25.13
827.4	-3.566	-3.566	-2.182	-1.879	-2.265	-1.991	-1.909	-1.795	-1.29	-1.232	-1.166	-0.9218	-0.8542	-0.874	-0.9035	-0.9718	-0.9698	-1.309	-1.559	-1.552	-1.604	-1.278	0.6355	1.019	1.27	0.9744	0.7006	0.3099	-0.1487	-1.935	25.11
828.09	-4.294	-4.294	-2.499	-1.873	-2.057	-1.779	-1.749	-1.64	-1.175	-1.117	-1.044	-0.8074	-0.7514	-0.6811	-0.7188	-0.8525	-0.9296	-1.236	-1.451	-1.452	-1.42	-1.192	0.7059	1.03	1.232	0.9283	0.6501	0.2589	-0.2058	-2.087	25.1
828.09	-4.815	-4.815	-2.871	-1.928	-1.936	-1.599	-1.497	-1.421	-1.001	-1.03	-1.004	-0.7492	-0.6448	-0.6642	-0.6623	-0.7747	-0.7432	-1.036	-1.285	-1.236	-1.283	-1.025	0.7481	1.029	1.2	0.8822	0.6005	0.2162	-0.2565	-2.139	25.11
828.09	-4.592	-4.592	-2.971	-2.006	-1.809	-1.447	-1.318	-1.23	-0.9265	-0.9389	-0.9548	-0.6424	-0.5479	-0.6031	-0.6046	-0.76	-0.8239	-1.046	-1.368	-1.299	-1.355	-1.01	0.7681	1.027	1.152	0.8421	0.5476	0.1648	-0.3034	-2.126	25.1
828.09	-3.999	-3.999	-2.673	-1.85	-1.652	-1.341	-1.196	-1.148	-0.8697	-0.9186	-0.9593	-0.5143	-0.6253	-0.6217	-0.5738	-0.7288	-0.6216	-0.8894	-1.164	-1.128	-1.248	-0.8928	0.7868	1.012	1.118	0.8065	0.5143	0.1384	-0.3299	-2.051	25.1
828.09	-3.135	-3.135	-2.146	-1.626	-1.566	-1.292	-1.222	-1.13	-0.8409	-0.8355	-0.7881	-0.5557	-0.6119	-0.6613	-0.6451	-0.725	-0.6943	-0.8825	-1.08	-1.038	-1.14	-0.8261	0.7854	0.9983	1.094	0.7809	0.49	0.1265	-0.325	-1.893	25.05
828.09	-2.627	-2.627	-1.806	-1.426	-1.547	-1.369	-1.352	-1.141	-0.7821	-0.8028	-0.7686	-0.6371	-0.6636	-0.8928	-0.8862	-0.8857	-0.7944	-0.9765	-1.175	-1.143	-1.242	-0.8906	0.7716	0.987	1.073	0.7597	0.4852	0.1145	-0.3099	-1.718	24.96
828.09	-2.043	-2.043	-1.521	-1.307	-1.519	-1.59	-1.199	-1.036	-0.7618	-0.8115	-0.8231	-0.7646	-0.9294	-0.9835	-0.939	-1.001	-0.9609	-1.144	-1.396	-1.355	-1.454	-1.033	0.7439	0.9702	1.07	0.7542	0.4815	0.1254	-0.2851	-1.56	24.87
827.4	-1.691	-1.691	-1.398	-1.205	-1.511	-1.21	-1.089	-1.021	-0.748	-0.9275	-0.9767	-1.018	-1.132	-1.185	-1.167	-1.218	-1.142	-1.37	-1.617	-1.576	-1.701	-1.188	0.7159	0.9647	1.092	0.7626	0.5004	0.1438	-0.2323	-1.389	24.68
827.4	-1.547	-1.547	-1.273	-1.089	-1.148	-0.9753	-0.8777	-0.9593	-0.8579	-1.142	-1.268	-1.216	-1.346	-1.385	-1.384	-1.45	-1.373	-1.656	-1.998	-1.911	-1.994	-1.43	0.6776	0.9587	1.103	0.783	0.5139	0.1708	-0.194	-1.239	24.49
827.4	-1.303	-1.303	-1.121	-0.8522	-0.8409	-0.6853	-0.7725	-0.9817	-1.077	-1.479	-1.568	-1.388	-1.489	-1.58	-1.565	-1.672	-1.64	-2.053	-2.52	-2.369	-2.393	-1.75	0.628	0.9569	1.13	0.8077	0.5351	0.186	-0.1686	-1.125	24.24
827.4	-1.058	-1.058	-0.8792	-0.6371	-0.6837	-0.6238	-0.8085	-1.213	-1.307	-1.626	-1.648	-1.491	-1.624	-1.651	-1.72	-1.833	-1.873	-2.311	-2.837	-2.644	-2.661	-1.95	0.6012	0.9613	1.151	0.8218	0.5539	0.2087	-0.1384	-1.022	23.93
827.4	-0.9108	-0.9108	-0.663	-0.5424	-0.5355	-0.616	-1.01	-1.596	-1.64	-1.723	-1.753	-1.681	-1.736	-1.775	-1.777	-1.883	-1.953	-2.443	-2.95	-2.723	-2.773	-2.04	0.5855	0.9706	1.158	0.8369	0.5684	0.2103	-0.1255	-0.9155	23.62
828.09	-0.7035	-0.7035	-0.512	-0.418	-0.6335	-0.8538	-1.35	-1.986	-1.809	-1.808	-1.808	-1.691	-1.748	-1.711	-1.746	-2.002	-1.999	-2.534	-3.064	-2.825	-2.907	-2.098	0.5993	0.9828	1.181	0.8447	0.5739	0.2135	-0.1012	-0.8145	23.23
827.4	-0.4817	-0.4817	-0.4184	-0.4488	-0.759	-1.161	-1.632	-2.01	-1.822	-1.803	-1.748	-1.639	-1.755	-1.803	-1.894	-2.106	-2.035	-2.508	-3.064	-2.803	-2.888	-2.066	0.6258	0.9988	1.191	0.8403	0.5772	0.2276	-0.07742	-0.6625	22.86
827.4	-0.3557	-0.3557	-0.4598	-0.5828	-0.9762	-1.373	-1.877	-1.936	-1.621	-1.616	-1.793	-1.587	-1.751	-1.826	-1.849	-2.036	-1.961	-2.497	-3.041	-2.768	-2.848	-2.034	0.6459	1.012	1.197	0.8534	0.5778	0.2379	-0.05477	-0.5328	22.41
828.09	-0.4477	-0.4477	-0.6529	-0.8166	-1.322	-1.556	-1.813	-1.9	-1.616	-1.636	-1.706	-1.509	-1.709	-1.721	-1.769	-1.933	-1.895	-2.403	-3.032	-2.716	-2.779	-1.942	0.6689	1.026	1.197	0.8516	0.5762	0.233	-0.03803	-0.4661	21.93
827.4	-0.6754	-0.6754	-0.8919	-1.123	-1.579	-1.596	-1.756	-1.775	-1.447	-1.594	-1.692	-1.464	-1.544	-1.653	-1.728	-1.925	-1.869	-2.348	-2.964	-2.646	-2.726	-1.859	0.7058	1.04	1.184	0.8398	0.5557	0.2238	-0.05045	-0.4526	21.44
