11501	14	7	88	28.3	748.5	1	0	5.4	1.662	128	4096	10	0	0	0	0	212.72	1627.2	1.8502e+006	0.15264	0.054059	53.122	0	0	1	0	0	0	6	0	0
1628.7	0.13917	0.075624	-0.078729	-0.2122	-0.31143	-0.38623	-0.48269	-0.59599	-0.63358	-0.62139	-0.51248	-0.22268	0.17426	0.64459	0.86075	0.87611	0.6781	0.24789	-0.12744	-0.51804	-0.57985	-0.58341	-0.54566	-0.44917	-0.36117	-0.27738	-0.17716	-0.079494	0.084371	0.13896	0.94465
1625.6	0.13801	0.086813	-0.091232	-0.2243	-0.2976	-0.38949	-0.52614	-0.6262	-0.67285	-0.66145	-0.57079	-0.26645	0.11176	0.61458	0.86647	0.88495	0.73175	0.31389	-0.058619	-0.4624	-0.54311	-0.56718	-0.5195	-0.41736	-0.33466	-0.26837	-0.15656	-0.076354	0.079777	0.1234	1.2549
1626.2	0.13226	0.083266	-0.094522	-0.22702	-0.32213	-0.41263	-0.51922	-0.63263	-0.69614	-0.70444	-0.61992	-0.33318	0.036073	0.5687	0.84319	0.87171	0.7526	0.35245	-0.022964	-0.4194	-0.51015	-0.53184	-0.51692	-0.42763	-0.32752	-0.25828	-0.16378	-0.084551	0.084975	0.13312	1.5715
1624	0.12675	0.090919	-0.090849	-0.22921	-0.3142	-0.40054	-0.53698	-0.66024	-0.72705	-0.74775	-0.68561	-0.41258	-0.047435	0.51802	0.82699	0.87102	0.78875	0.41388	0.046582	-0.35196	-0.46836	-0.51522	-0.48708	-0.42278	-0.31437	-0.24183	-0.14943	-0.074373	0.075575	0.12771	1.8947
1624.6	0.13762	0.091388	-0.094617	-0.24504	-0.34293	-0.42015	-0.54753	-0.68288	-0.7635	-0.78832	-0.72785	-0.46416	-0.088719	0.48416	0.81442	0.87977	0.80142	0.4607	0.099622	-0.30157	-0.42801	-0.49082	-0.4764	-0.40219	-0.31469	-0.25627	-0.15803	-0.072698	0.083158	0.13465	2.1693
1624.6	0.13002	0.095406	-0.10032	-0.23474	-0.32897	-0.43434	-0.55917	-0.69337	-0.77483	-0.81653	-0.79797	-0.53263	-0.17362	0.42694	0.78838	0.8573	0.81969	0.4989	0.15624	-0.25033	-0.39892	-0.45749	-0.4511	-0.37222	-0.30372	-0.25264	-0.1562	-0.09081	0.068408	0.11835	2.4585
1626.2	0.12657	0.093301	-0.1045	-0.24059	-0.34444	-0.43795	-0.57651	-0.71506	-0.80756	-0.8536	-0.85128	-0.5963	-0.23625	0.37606	0.76412	0.85499	0.8443	0.54739	0.18816	-0.20725	-0.36068	-0.43421	-0.42298	-0.40223	-0.2964	-0.2256	-0.14967	-0.075502	0.075943	0.11497	2.7412
1626.6	0.14029	0.081239	-0.08785	-0.23678	-0.34203	-0.43379	-0.59202	-0.72346	-0.83317	-0.89467	-0.88396	-0.65356	-0.30999	0.32602	0.73536	0.84427	0.85417	0.58076	0.23264	-0.17275	-0.33061	-0.40948	-0.41096	-0.37402	-0.27222	-0.22282	-0.14236	-0.071783	0.074498	0.11169	3.006
1626.2	0.13891	0.091796	-0.1045	-0.25041	-0.35466	-0.45719	-0.59307	-0.73508	-0.87188	-0.93619	-0.9468	-0.72421	-0.38342	0.27854	0.71871	0.82968	0.85919	0.60618	0.26566	-0.12603	-0.30025	-0.3927	-0.40248	-0.34645	-0.27711	-0.22651	-0.13602	-0.072213	0.062161	0.12614	3.2854
1625.7	0.12803	0.089818	-0.11118	-0.24815	-0.35524	-0.46645	-0.61698	-0.76724	-0.89299	-0.97439	-1.0055	-0.7845	-0.46059	0.21183	0.67404	0.80031	0.8585	0.64145	0.30316	-0.090619	-0.27035	-0.36179	-0.3883	-0.33748	-0.25879	-0.21659	-0.1438	-0.074704	0.076919	0.11641	3.5293
1625.1	0.13141	0.079307	-0.10504	-0.23748	-0.36561	-0.45345	-0.64095	-0.79567	-0.91554	-1.0054	-1.0499	-0.85323	-0.5461	0.15999	0.64723	0.79297	0.87132	0.67628	0.33849	-0.054202	-0.24414	-0.335	-0.35743	-0.32899	-0.24748	-0.2144	-0.1302	-0.071851	0.067911	0.11692	3.7391
