14261	11	7	88	28.7	757	1	20	10	4.286	128	4096	10	0	0	0	0	548.55	994.01	1.4518e+006	0.11863	0.17926	41.313	0	0	1	0	0	0	6	0	0
699.42	-0.078461	-0.060271	-0.088673	-0.25236	-0.48137	-0.72356	-1.1469	-1.6444	-2.1695	-2.939	-4.0679	-4.7566	-5.6463	-4.8241	-3.264	-2.3521	-0.90091	0.41072	1.0821	1.1137	0.90934	0.65034	0.43697	0.36027	0.26844	0.25309	0.19979	0.161	0.078664	0.036897	16.348
693.93	-0.060176	-0.070155	-0.11386	-0.27737	-0.48518	-0.77437	-1.1612	-1.6619	-2.2376	-3.0294	-4.0914	-4.9851	-5.9327	-5.1629	-3.5731	-2.6115	-1.0824	0.34992	1.0802	1.1514	0.93708	0.70039	0.48736	0.40564	0.3096	0.26148	0.21311	0.15553	0.098222	0.028463	16.767
691.45	-0.059277	-0.08693	-0.11427	-0.28387	-0.47708	-0.76404	-1.217	-1.7071	-2.2946	-3.1111	-4.302	-5.2142	-6.2354	-5.4898	-3.8559	-2.8556	-1.2851	0.22866	1.0464	1.159	0.95563	0.73079	0.50256	0.40709	0.32411	0.2763	0.24919	0.16576	0.11087	0.025282	17.193
694.79	-0.075649	-0.09121	-0.1304	-0.27703	-0.48131	-0.75919	-1.2111	-1.7044	-2.3515	-3.1689	-4.3682	-5.3859	-6.4834	-5.7727	-4.1239	-3.1047	-1.4677	0.1322	1.0143	1.1465	0.97911	0.75718	0.53698	0.4253	0.32153	0.28878	0.24054	0.17363	0.10144	0.0088239	17.6
703.4	-0.11092	-0.10749	-0.15625	-0.26715	-0.51195	-0.75925	-1.1839	-1.7375	-2.352	-3.2425	-4.419	-5.5155	-6.6944	-6.0385	-4.3706	-3.3185	-1.6407	0.014928	0.97301	1.1313	0.97138	0.7806	0.54363	0.43687	0.35509	0.30099	0.25969	0.18291	0.10349	0.010866	18.074
715.24	-0.11448	-0.12055	-0.15906	-0.27974	-0.46015	-0.76626	-1.2162	-1.738	-2.3749	-3.2783	-4.4557	-5.6438	-6.8693	-6.2499	-4.572	-3.5177	-1.8002	-0.088506	0.93362	1.116	0.98573	0.79777	0.56608	0.46367	0.37712	0.30942	0.27091	0.18456	0.1007	0.018092	18.484
729.65	-0.11857	-0.12935	-0.1538	-0.26588	-0.47178	-0.74887	-1.1712	-1.778	-2.3441	-3.2612	-4.4871	-5.8348	-7.0258	-6.4669	-4.7967	-3.7368	-2.0001	-0.204	0.87646	1.0983	1.0022	0.79421	0.58359	0.48484	0.37163	0.34074	0.27976	0.19374	0.10719	-0.0050806	18.938
745.88	-0.10874	-0.14076	-0.15046	-0.28762	-0.45037	-0.70829	-1.2092	-1.7144	-2.3721	-3.276	-4.5596	-5.9629	-7.1539	-6.6562	-4.9793	-3.9003	-2.1576	-0.30976	0.83117	1.1023	1.0026	0.83761	0.58857	0.5089	0.39986	0.36104	0.29649	0.21733	0.10278	0.026481	19.436
763.05	-0.13259	-0.13438	-0.16934	-0.25025	-0.4858	-0.70098	-1.1648	-1.6941	-2.3496	-3.2924	-4.5542	-6.0489	-7.2654	-6.8565	-5.1857	-4.0823	-2.3126	-0.44017	0.7612	1.0597	1.0154	0.81875	0.60784	0.51968	0.41795	0.3742	0.29952	0.19928	0.095402	0.039769	19.941
781.61	-0.14721	-0.15312	-0.19398	-0.27058	-0.4675	-0.68117	-1.2004	-1.6935	-2.3437	-3.2647	-4.5962	-6.015	-7.3819	-7.0075	-5.3577	-4.2756	-2.4715	-0.56599	0.7042	1.013	0.9932	0.82778	0.61622	0.5196	0.41076	0.37098	0.30566	0.20482	0.093137	0.027207	20.392
798.66	-0.18851	-0.17539	-0.18307	-0.30671	-0.45752	-0.70065	-1.1046	-1.6652	-2.3279	-3.3029	-4.6667	-6.1545	-7.4988	-7.2346	-5.5706	-4.48	-2.6407	-0.70513	0.63567	0.99538	0.99267	0.82498	0.61472	0.53807	0.42074	0.37693	0.31211	0.20631	0.091149	0.001042	20.894
813.65	-0.19547	-0.21929	-0.20627	-0.3132	-0.47046	-0.69887	-1.1013	-1.6269	-2.3447	-3.3139	-4.7334	-6.3437	-7.652	-7.4489	-5.8023	-4.6858	-2.83	-0.81377	0.55986	0.96819	0.97161	0.82984	0.62246	0.5209	0.41824	0.37452	0.31545	0.21402	0.07997	0.0019541	21.387
825.96	-0.21124	-0.22492	-0.24715	-0.31774	-0.45795	-0.65656	-1.1113	-1.6411	-2.3428	-3.3468	-4.8123	-6.3952	-7.8142	-7.6736	-6.0152	-4.9057	-3.0128	-0.95294	0.49978	0.91305	0.96531	0.83992	0.64416	0.54886	0.42237	0.38592	0.32419	0.22216	0.095624	-0.011819	21.85
835.16	-0.20521	-0.25078	-0.25552	-0.3361	-0.46648	-0.65623	-1.1191	-1.6722	-2.339	-3.3695	-4.8936	-6.4741	-8.0147	-7.9436	-6.2906	-5.1707	-3.2396	-1.0951	0.43269	0.89821	0.96994	0.84133	0.65007	0.55341	0.44844	0.39669	0.31973	0.23013	0.10475	-0.0017203	22.377
842.65	-0.22903	-0.28728	-0.27433	-0.37553	-0.4749	-0.66701	-1.0366	-1.6306	-2.3348	-3.3649	-4.9556	-6.6373	-8.2231	-8.2402	-6.5537	-5.4272	-3.4443	-1.2556	0.36094	0.85603	0.95332	0.83826	0.65717	0.573	0.45376	0.3993	0.32656	0.23681	0.10015	-0.0035001	22.881
847.78	-0.24221	-0.30576	-0.30729	-0.38582	-0.48897	-0.63967	-1.0861	-1.6573	-2.3711	-3.3967	-5.0528	-6.6722	-8.4433	-8.5276	-6.837	-5.6858	-3.662	-1.4023	0.30493	0.8499	0.96701	0.88657	0.67149	0.59041	0.47456	0.41256	0.33855	0.22276	0.10046	-0.00080256	23.375
850.98	-0.25127	-0.32474	-0.33518	-0.42101	-0.50666	-0.64016	-1.0461	-1.5992	-2.3448	-3.4563	-5.1433	-6.8117	-8.67	-8.8526	-7.132	-5.9674	-3.8904	-1.5626	0.23654	0.82318	0.97219	0.86753	0.69083	0.60292	0.48953	0.43442	0.35292	0.23056	0.11007	0.01254	23.855
852.59	-0.28338	-0.35285	-0.37532	-0.45233	-0.53497	-0.63992	-1.0484	-1.5671	-2.3897	-3.5184	-5.2136	-6.8517	-8.8941	-9.1824	-7.4523	-6.2514	-4.124	-1.7092	0.17068	0.80004	0.98444	0.88069	0.70954	0.62168	0.50951	0.44746	0.38698	0.25444	0.10805	0.014291	24.382
853.44	-0.31293	-0.38405	-0.40752	-0.46703	-0.58315	-0.69041	-1.0107	-1.6046	-2.364	-3.5463	-5.358	-7.0796	-9.1753	-9.5302	-7.7996	-6.5565	-4.3769	-1.8784	0.097518	0.7711	0.99752	0.90154	0.73246	0.65909	0.51986	0.45826	0.37099	0.25889	0.10341	0.0071836	24.909
853.66	-0.302	-0.42983	-0.43637	-0.51324	-0.61754	-0.75292	-0.98743	-1.5415	-2.3686	-3.5899	-5.4234	-7.2449	-9.4158	-9.8728	-8.1028	-6.8788	-4.6319	-2.043	0.022826	0.72965	0.98057	0.9074	0.74045	0.64769	0.52891	0.46333	0.3917	0.26744	0.12783	8.8938e-005	25.405
