% Time() Angle(deg) Cn Ct Cm
0	-0.3876	-0.046037	-0.0016645	-0.024235
0.05	0.6961	0.042705	-0.0047078	-0.023032
0.1	1.786	0.14024	-0.0058792	-0.021438
0.15	2.87	0.22333	-0.0012496	-0.018209
0.2	3.971	0.31476	0.0037524	-0.01748
0.25	5.035	0.39577	0.012611	-0.012964
0.29	6.078	0.49366	0.02537	-0.014089
0.34	7.122	0.58894	0.040247	-0.010368
0.39	8.129	0.69681	0.060143	-0.012088
0.44	9.152	0.79431	0.082833	-0.0097787
0.49	10.14	0.90391	0.10908	-0.010855
0.54	11.12	1.0024	0.13837	-0.0068123
0.59	12.07	1.0845	0.16396	-0.010007
0.64	12.98	1.1486	0.19626	-0.0049249
0.69	13.88	1.2243	0.23057	-0.0032758
0.74	14.73	1.2945	0.2619	-0.0044302
0.79	15.53	1.3353	0.29593	0.003292
0.83	16.27	1.3899	0.32677	0.0045342
0.88	16.94	1.4422	0.35552	0.0038208
0.93	17.6	1.5117	0.38723	0.00020616
0.98	18.2	1.5498	0.4189	0.0038723
1.03	18.76	1.6122	0.44331	-0.0060938
1.08	19.27	1.6303	0.46395	-0.011168
1.13	19.75	1.6569	0.47754	-0.020247
1.18	20.15	1.679	0.48177	-0.034612
1.23	20.52	1.6896	0.47935	-0.055425
1.28	20.82	1.6935	0.46733	-0.076633
1.33	21.06	1.7409	0.43082	-0.12217
1.37	21.23	1.8155	0.37177	-0.18142
1.42	21.34	1.8141	0.2881	-0.24435
1.47	21.41	1.754	0.19507	-0.28278
1.52	21.42	1.4814	0.10657	-0.23191
1.57	21.44	1.3523	0.021971	-0.20894
1.62	21.45	1.2486	-0.036862	-0.17953
1.67	21.44	1.2064	-0.034617	-0.16126
1.72	21.43	1.1515	-0.020911	-0.12677
1.77	21.34	1.154	-0.024084	-0.12947
1.82	21.14	1.1215	-0.036747	-0.14112
1.87	20.85	1.0585	-0.055177	-0.14659
1.91	20.48	0.98769	-0.070455	-0.14671
1.96	20.06	0.9126	-0.074836	-0.14333
2.01	19.61	0.78651	-0.074092	-0.10622
2.06	19.14	0.69856	-0.069677	-0.080584
2.11	18.68	0.66953	-0.06076	-0.067848
2.16	18.16	0.64786	-0.052558	-0.054335
2.21	17.59	0.63314	-0.051768	-0.052359
2.26	16.94	0.58509	-0.047948	-0.046572
2.31	16.23	0.53635	-0.046485	-0.044252
2.36	15.51	0.45973	-0.036742	-0.029173
2.41	14.74	0.38026	-0.025304	-0.0039805
2.45	13.95	0.3396	-0.013245	0.0096915
2.5	13.14	0.33422	0.003994	0.02879
2.55	12.35	0.31828	0.020548	0.049878
2.6	11.54	0.34649	0.032134	0.052774
2.65	10.71	0.37215	0.042217	0.047855
2.7	9.811	0.37304	0.049663	0.060007
2.75	8.84	0.37108	0.050575	0.058727
2.8	7.864	0.35085	0.042322	0.053359
2.85	6.823	0.33435	0.038038	0.048162
2.9	5.798	0.28703	0.028885	0.045589
2.95	4.732	0.25356	0.019956	0.039438
2.99	3.705	0.21278	0.01242	0.031544
3.04	2.649	0.15782	0.0062147	0.027759
3.09	1.603	0.095374	-0.00071337	0.027444
3.14	0.5608	0.019125	-0.0029446	0.022884
3.19	-0.5033	-0.062556	-0.0052013	0.022725
3.24	-1.559	-0.14747	-0.0043129	0.018817
3.29	-2.649	-0.23598	-0.00031969	0.017727
3.34	-3.753	-0.3197	0.0041911	0.014274
3.39	-4.857	-0.41418	0.013535	0.013909
3.44	-5.894	-0.51049	0.025701	0.012993
3.49	-6.947	-0.61152	0.040222	0.015414
3.53	-7.963	-0.70906	0.060305	0.013485
3.58	-8.983	-0.81207	0.08278	0.013106
3.63	-9.962	-0.9068	0.10743	0.015433
3.68	-10.94	-0.99931	0.1363	0.013499
3.73	-11.91	-1.0591	0.16308	0.011051
3.78	-12.86	-1.1346	0.19385	0.011819
3.83	-13.75	-1.2005	0.22661	0.009161
3.88	-14.65	-1.2648	0.26178	0.0064023
3.93	-15.51	-1.3451	0.29772	0.0083018
3.98	-16.29	-1.3897	0.33078	0.0069587
4.03	-17.03	-1.4602	0.36473	0.010418
4.07	-17.68	-1.5089	0.39605	0.011102
4.12	-18.32	-1.5499	0.42168	0.016861
4.17	-18.87	-1.5626	0.43874	0.022403
4.22	-19.4	-1.5658	0.44937	0.031475
4.27	-19.87	-1.5706	0.45472	0.037958
4.32	-20.29	-1.5927	0.46361	0.053351
4.37	-20.63	-1.628	0.45835	0.079622
4.42	-20.97	-1.6958	0.43254	0.12624
4.47	-21.2	-1.7536	0.39113	0.1703
4.52	-21.37	-1.8115	0.31887	0.22594
4.57	-21.49	-1.83	0.22576	0.27214
4.61	-21.58	-1.6649	0.097621	0.26915
4.66	-21.63	-1.5881	0.0203	0.28199
4.71	-21.68	-1.3773	-0.018005	0.21879
4.76	-21.7	-1.2891	-0.035632	0.20566
4.81	-21.73	-1.2294	-0.028176	0.16583
4.86	-21.7	-1.2297	-0.023304	0.16871
4.91	-21.61	-1.1633	-0.034247	0.15435
4.96	-21.42	-1.0841	-0.038975	0.14335
5.01	-21.12	-1.0161	-0.050161	0.14311
5.06	-20.7	-0.92573	-0.058974	0.12989
5.11	-20.29	-0.85592	-0.052544	0.10868
5.15	-19.81	-0.77332	-0.052688	0.088435
5.2	-19.34	-0.70607	-0.053887	0.073361
5.25	-18.82	-0.69684	-0.056018	0.077521
5.3	-18.34	-0.65117	-0.052095	0.063346
5.35	-17.71	-0.59053	-0.053415	0.052553
5.4	-17.08	-0.52653	-0.0546	0.042138
5.45	-16.38	-0.50883	-0.055972	0.038706
5.5	-15.64	-0.43997	-0.04977	0.027385
5.55	-14.84	-0.38549	-0.039529	0.015175
5.6	-14.03	-0.3352	-0.024387	0.00042799
5.65	-13.2	-0.30272	-0.0044361	-0.02058
5.69	-12.38	-0.30233	0.017674	-0.041914
5.74	-11.56	-0.30498	0.034773	-0.060356
5.79	-10.73	-0.38034	0.04206	-0.047285
5.84	-9.817	-0.40726	0.049606	-0.05031
5.89	-8.867	-0.39004	0.049379	-0.051227
5.94	-7.863	-0.37005	0.046583	-0.053379
5.99	-6.872	-0.3501	0.037879	-0.048717
6.04	-5.795	-0.31313	0.030818	-0.046225
6.09	-4.74	-0.29083	0.02406	-0.036588
6.14	-3.729	-0.23823	0.016878	-0.033854
6.19	-2.662	-0.19631	0.0094222	-0.028489
6.23	-1.631	-0.13158	0.0028802	-0.0252
