12451	24	2	88	27	767.5	1	12	8	0.245	128	4096	10	0	0	0	0	31.36	990.85	1.4701e+006	0.11763	0.010363	40.848	0	0	1	0	0	0	5	0	0
955	0.04601	0.05372	-0.1528	-0.3106	-0.4537	-0.6144	-0.8806	-1.136	-1.464	-1.883	-2.568	-3.01	-3.53	-3.114	-1.917	-0.7695	0.02005	0.8695	0.8846	0.7008	0.4439	0.2136	0.07691	0.01135	-0.02334	-0.04736	-0.03533	0.006187	0.04451	0.005524	9.57
956.2	0.02238	0.02241	-0.1056	-0.2902	-0.4731	-0.6233	-0.8764	-1.164	-1.519	-1.936	-2.434	-3.163	-3.764	-3.375	-2.15	-0.9637	-0.142	0.832	0.912	0.7076	0.4575	0.233	0.1146	0.02619	0.0002895	-0.01764	-0.006778	0.007876	0.0214	0.01276	9.999
956.2	0.04351	-0.001892	-0.141	-0.3095	-0.4779	-0.6172	-0.8973	-1.194	-1.547	-2.013	-2.514	-3.282	-3.948	-3.607	-2.355	-1.104	-0.2202	0.7929	0.8981	0.7502	0.486	0.2481	0.1096	0.04808	0.006477	-0.02232	-0.01707	0.003791	0.02305	0.007126	10.34
953.2	0.01511	0.01813	-0.1175	-0.304	-0.4826	-0.613	-0.9047	-1.219	-1.602	-2.044	-2.549	-3.442	-4.152	-3.795	-2.546	-1.248	-0.3542	0.7749	0.901	0.7551	0.5126	0.2889	0.124	0.05215	0.01689	-0.007518	-0.01871	0.0008936	0.01899	-0.0009203	10.71
958.1	0.01098	0.01111	-0.1235	-0.2856	-0.4698	-0.6351	-0.9047	-1.237	-1.617	-2.123	-2.666	-3.606	-4.388	-4.072	-2.817	-1.457	-0.52	0.7274	0.8979	0.7725	0.5342	0.301	0.1544	0.07607	0.04281	0.01979	-0.005184	-0.004197	-0.003287	-0.01697	11.15
951.6	0.00534	-0.01586	-0.1318	-0.2948	-0.4762	-0.643	-0.9536	-1.272	-1.677	-2.196	-2.765	-3.818	-4.643	-4.378	-3.084	-1.677	-0.6588	0.7092	0.8916	0.7898	0.558	0.3356	0.1712	0.08052	0.04517	0.02071	-0.007606	-0.003651	-4.93e-007	-0.009004	11.53
952.2	-0.03057	-0.02543	-0.1201	-0.2826	-0.4767	-0.6768	-0.9436	-1.304	-1.713	-2.231	-2.859	-3.997	-4.897	-4.688	-3.379	-1.891	-0.8261	0.648	0.9173	0.8235	0.5929	0.371	0.2007	0.1001	0.05549	0.02461	0.006711	-0.005376	-0.01653	-0.02758	11.93
951.5	-0.03713	-0.03156	-0.1268	-0.2892	-0.498	-0.6387	-0.9708	-1.29	-1.75	-2.305	-3.049	-4.19	-5.128	-4.915	-3.598	-2.045	-0.9212	0.6235	0.9002	0.8344	0.6186	0.3925	0.2207	0.1237	0.07027	0.03326	0.02184	0.00919	-0.002482	-0.04781	12.3
951.4	-0.05428	-0.04814	-0.1475	-0.2852	-0.4747	-0.6273	-1.004	-1.309	-1.786	-2.332	-3.121	-4.32	-5.263	-5.096	-3.755	-2.154	-1.041	0.5833	0.9127	0.8722	0.6279	0.3918	0.2388	0.13	0.07749	0.04111	0.02661	0.01019	-0.004965	-0.04458	12.71
952.4	-0.03872	-0.05244	-0.1482	-0.2946	-0.4629	-0.6363	-0.962	-1.328	-1.778	-2.395	-3.242	-4.455	-5.453	-5.333	-4.004	-2.362	-1.189	0.53	0.8792	0.8755	0.6406	0.4163	0.2328	0.1566	0.09573	0.0536	0.02181	-0.0007035	-0.02149	-0.0526	13.07
954.2	-0.07936	-0.06278	-0.1479	-0.29	-0.4757	-0.6727	-1.002	-1.379	-1.835	-2.437	-3.314	-4.682	-5.702	-5.615	-4.291	-2.58	-1.345	0.4961	0.8729	0.8747	0.6729	0.4231	0.2537	0.1547	0.1023	0.06601	0.01622	-0.004655	-0.02392	-0.06459	13.46
948	-0.0971	-0.1183	-0.1655	-0.2652	-0.4247	-0.6507	-0.9767	-1.363	-1.892	-2.535	-3.422	-4.852	-5.892	-5.876	-4.504	-2.776	-1.493	0.4366	0.8616	0.8728	0.6832	0.4487	0.2637	0.1644	0.1033	0.06094	0.01553	-0.0137	-0.04069	-0.07962	13.82
952.6	-0.1227	-0.1125	-0.1672	-0.2841	-0.4435	-0.6221	-1.014	-1.392	-1.858	-2.511	-3.474	-4.944	-6.05	-6.073	-4.703	-2.953	-1.607	0.3952	0.8443	0.8813	0.7126	0.4753	0.283	0.1762	0.1019	0.05045	0.03691	0.003537	-0.02727	-0.08489	14.21
947.6	-0.1193	-0.1455	-0.2105	-0.309	-0.4208	-0.6042	-0.9537	-1.364	-1.906	-2.556	-3.522	-4.856	-6.258	-6.333	-4.963	-3.149	-1.79	0.3416	0.8378	0.9049	0.7113	0.4892	0.2969	0.185	0.1205	0.07592	0.03471	-0.007529	-0.04652	-0.09264	14.57
950.3	-0.1942	-0.1818	-0.2406	-0.3001	-0.4414	-0.6184	-0.9681	-1.338	-1.892	-2.577	-3.604	-5.095	-6.354	-6.483	-5.131	-3.287	-1.856	0.2906	0.8208	0.8963	0.7304	0.4871	0.3126	0.1907	0.1116	0.05686	0.02903	-0.01923	-0.06378	-0.1377	14.92
950.8	-0.2308	-0.2524	-0.2894	-0.3313	-0.4194	-0.575	-0.8914	-1.327	-1.909	-2.609	-3.667	-4.97	-6.509	-6.656	-5.288	-3.429	-1.999	0.2207	0.8002	0.8967	0.735	0.4951	0.3091	0.2024	0.1271	0.07488	0.009109	-0.03652	-0.07864	-0.1441	15.31
946.4	-0.2689	-0.2668	-0.349	-0.4058	-0.4562	-0.5724	-0.8456	-1.32	-1.856	-2.589	-3.637	-5.006	-6.537	-6.706	-5.377	-3.477	-2.068	0.2145	0.7845	0.8992	0.7342	0.5188	0.3246	0.2073	0.1279	0.07287	0.02115	-0.0517	-0.1189	-0.1813	15.63
946.8	-0.3558	-0.3894	-0.4113	-0.5003	-0.5748	-0.6242	-0.8086	-1.212	-1.714	-2.477	-3.576	-4.933	-6.526	-6.702	-5.413	-3.498	-2.073	0.2225	0.7826	0.9074	0.7491	0.5224	0.3278	0.2112	0.1271	0.0689	0.01395	-0.06118	-0.1305	-0.2073	15.96
943.3	-0.2978	-0.3503	-0.4371	-0.6493	-0.7425	-0.723	-0.8163	-1.068	-1.531	-2.334	-3.417	-4.587	-6.414	-6.605	-5.345	-3.459	-2.036	0.2242	0.8003	0.9021	0.7476	0.548	0.3457	0.2104	0.1316	0.07706	0.01641	-0.07544	-0.1602	-0.2276	16.29
947.1	-0.4623	-0.4751	-0.5693	-0.6798	-0.7023	-0.706	-0.717	-0.8664	-1.273	-2.071	-3.215	-4.323	-6.073	-6.279	-5.093	-3.267	-1.905	0.2547	0.8119	0.9011	0.7564	0.5275	0.3177	0.204	0.1167	0.05626	-0.01324	-0.1209	-0.2202	-0.3233	16.56
944.3	-0.5418	-0.5442	-0.6786	-0.7427	-0.7757	-0.7709	-0.7997	-0.7631	-0.9179	-1.609	-2.691	-3.851	-5.387	-5.537	-4.438	-2.768	-1.554	0.3878	0.8509	0.9054	0.7366	0.5023	0.3029	0.1769	0.08097	0.01454	-0.05096	-0.1801	-0.2992	-0.4106	16.89
945	-0.539	-0.5455	-0.6189	-0.6789	-0.7371	-0.7571	-0.7343	-0.6918	-0.7692	-1.512	-2.537	-3.715	-5.069	-5.2	-4.107	-2.529	-1.356	0.4442	0.8706	0.8979	0.7243	0.4722	0.2819	0.1459	0.05616	-0.006003	-0.07176	-0.1982	-0.3149	-0.4266	17.15
