12121	11	7	88	27	757	1	10	4	1.836	128	4096	10	0	0	0	0	235.02	990.99	1.4601e+006	0.11845	0.077124	41.134	0	0	1	0	0	0	6	0	0
974.64	0.087101	0.052564	-0.10051	-0.2974	-0.49279	-0.63295	-0.89528	-1.2177	-1.5323	-1.892	-2.4037	-2.6378	-2.8351	-1.9502	-0.93593	-0.43418	0.30559	0.8085	0.85495	0.64541	0.36901	0.14239	0.022994	-0.03599	-0.051841	-0.04652	-0.041837	-0.014519	0.071297	0.069396	9.7005
973.58	0.084818	0.050946	-0.097451	-0.31256	-0.49488	-0.60912	-0.91419	-1.223	-1.5106	-1.9289	-2.4418	-2.7253	-2.937	-2.0598	-1.0205	-0.50088	0.27143	0.8068	0.86406	0.6749	0.37712	0.16997	0.038949	-0.016333	-0.04238	-0.044296	-0.035042	-0.024151	0.043589	0.059369	9.9155
974.11	0.072889	0.042541	-0.098983	-0.31005	-0.45659	-0.64175	-0.9249	-1.2017	-1.5672	-1.9741	-2.5051	-2.8031	-3.0441	-2.1694	-1.1034	-0.56282	0.22239	0.78827	0.88664	0.68357	0.39693	0.19121	0.050073	-0.006482	-0.026257	-0.039724	-0.011471	-0.01178	0.03563	0.059336	10.096
975.07	0.068071	0.041661	-0.11314	-0.32066	-0.46312	-0.62508	-0.92624	-1.2275	-1.5642	-1.9414	-2.5434	-2.8395	-3.1153	-2.2482	-1.1899	-0.61883	0.18454	0.77116	0.88206	0.69439	0.40655	0.18798	0.050819	-0.0011792	-0.032811	-0.032115	-0.028159	-0.0035387	0.046691	0.084112	10.305
975.92	0.064849	0.0341	-0.10513	-0.31883	-0.49757	-0.65828	-0.92767	-1.2574	-1.5998	-2.0255	-2.6048	-2.9014	-3.2065	-2.3103	-1.2458	-0.66287	0.16037	0.75244	0.89094	0.69953	0.42234	0.20682	0.071433	0.01696	-0.026939	-0.034356	-0.016758	-0.0069614	0.042691	0.035965	10.588
975.7	0.056163	0.031598	-0.10041	-0.28772	-0.47366	-0.65336	-0.94652	-1.2537	-1.6107	-2.0268	-2.6523	-2.9865	-3.2875	-2.3988	-1.3167	-0.72831	0.10759	0.74143	0.88222	0.71034	0.44319	0.21066	0.06986	-0.0026909	-0.025483	-0.022258	-0.016762	-0.00010859	0.035572	0.064668	10.722
975.6	0.046679	0.023237	-0.10121	-0.25891	-0.49541	-0.64583	-0.93394	-1.2848	-1.6275	-2.0837	-2.7127	-3.0442	-3.4002	-2.5376	-1.407	-0.80961	0.065183	0.74323	0.90088	0.73012	0.46323	0.21829	0.090533	0.027551	-0.012334	-0.0086406	-0.017522	-0.017932	0.036366	0.043732	10.956
974.22	0.047537	0.018244	-0.09263	-0.30143	-0.48137	-0.64506	-0.94647	-1.2867	-1.6729	-2.0672	-2.7741	-3.1418	-3.5106	-2.6487	-1.5154	-0.90486	-0.00044891	0.70555	0.89398	0.74676	0.46158	0.24297	0.096234	0.026074	-0.0050338	-0.0071368	-0.0076711	-0.0042292	0.040385	0.048454	11.147
971.67	0.038927	0.02753	-0.10003	-0.27952	-0.4873	-0.65268	-0.97367	-1.3211	-1.6932	-2.0978	-2.8436	-3.2392	-3.638	-2.7827	-1.6005	-0.99279	-0.058308	0.69445	0.88738	0.75943	0.48595	0.26346	0.10127	0.031456	-0.0035805	-0.0086756	0.01135	0.0053967	0.050833	0.029891	11.378
