13401	11	7	88	29	757	1	8	8	4.286	128	4096	10	0	0	0	0	548.55	1012.8	1.4636e+006	0.11974	0.1775	41.722	0	0	1	0	0	0	6	0	0
998.66	0.077558	0.050431	-0.12716	-0.35671	-0.53105	-0.69471	-0.94909	-1.2108	-1.4773	-1.8406	-2.2697	-2.4162	-2.5312	-1.6465	-0.69676	-0.22365	0.43652	0.85853	0.85877	0.62428	0.35587	0.17097	0.060738	0.019261	0.0028692	0.015257	0.0034104	0.032841	0.070203	0.077881	10.177
997.7	0.05675	0.046392	-0.15747	-0.36925	-0.54065	-0.71684	-0.96969	-1.2585	-1.534	-1.8827	-2.3765	-2.5657	-2.7159	-1.8148	-0.8446	-0.32977	0.3665	0.82993	0.86322	0.64655	0.38628	0.19716	0.066237	0.037023	0.016449	0.018231	0.024182	0.037565	0.079566	0.078715	10.619
996.32	0.062251	0.048912	-0.14529	-0.34534	-0.52471	-0.69469	-0.95935	-1.2665	-1.5739	-1.9678	-2.4717	-2.6843	-2.8761	-1.9946	-0.979	-0.46434	0.30431	0.80666	0.87751	0.66753	0.41468	0.2287	0.096683	0.062243	0.028634	0.04419	0.02273	0.038288	0.070364	0.065912	11.005
994.62	0.073993	0.049817	-0.15253	-0.35434	-0.5484	-0.70664	-0.97709	-1.2866	-1.6203	-1.8862	-2.5618	-2.8212	-3.0504	-2.1747	-1.1133	-0.57683	0.22633	0.78359	0.88264	0.68557	0.43877	0.24923	0.10698	0.07199	0.03585	0.044264	0.042859	0.044405	0.080588	0.067545	11.459
993.77	0.05387	0.039185	-0.12934	-0.37377	-0.56408	-0.69813	-1.0057	-1.3134	-1.6624	-2.0913	-2.6838	-2.9859	-3.2428	-2.3621	-1.2612	-0.70397	0.12988	0.76316	0.89069	0.71918	0.45953	0.27557	0.13282	0.076505	0.06529	0.040588	0.048853	0.043098	0.072102	0.053897	11.863
993.56	0.055434	0.024409	-0.12315	-0.3662	-0.53606	-0.72645	-1.0038	-1.3457	-1.6865	-2.0854	-2.773	-3.09	-3.4184	-2.5442	-1.4167	-0.83079	0.051318	0.72871	0.90108	0.75558	0.49813	0.30027	0.15471	0.099534	0.076068	0.049513	0.051844	0.052529	0.069005	0.050862	12.279
992.71	0.052372	0.02032	-0.14115	-0.37034	-0.55174	-0.73868	-1.0318	-1.3663	-1.751	-2.1564	-2.8788	-3.2372	-3.6173	-2.7408	-1.5817	-0.98097	-0.04145	0.69047	0.89893	0.7772	0.51292	0.31249	0.15249	0.11745	0.071107	0.065171	0.055615	0.055269	0.072956	0.057005	12.691
991.65	0.046982	0.035978	-0.12806	-0.3508	-0.55843	-0.71623	-1.0241	-1.4006	-1.7789	-2.2376	-2.9784	-3.3656	-3.7971	-2.9478	-1.7524	-1.1082	-0.14071	0.64639	0.90939	0.79417	0.54146	0.34723	0.18941	0.13617	0.090589	0.084595	0.071345	0.071515	0.075373	0.057827	13.077
990.48	0.032235	0.017896	-0.13211	-0.35121	-0.58122	-0.74367	-1.0583	-1.4289	-1.8048	-2.2897	-3.0987	-3.5153	-3.9845	-3.1603	-1.9371	-1.2703	-0.25597	0.59296	0.89876	0.8137	0.57921	0.35513	0.21939	0.14824	0.10005	0.085441	0.083385	0.064847	0.062197	0.054841	13.488
989.1	0.040081	0.017921	-0.12292	-0.36093	-0.56675	-0.76718	-1.0775	-1.4512	-1.8616	-2.3808	-3.2086	-3.6601	-4.2087	-3.3882	-2.1394	-1.4385	-0.37237	0.53952	0.89123	0.82535	0.5967	0.39088	0.21656	0.16411	0.11317	0.097501	0.096221	0.071699	0.072443	0.054152	13.887
988.79	0.016685	0.0030703	-0.12765	-0.37181	-0.55776	-0.7616	-1.0646	-1.4681	-1.8995	-2.4734	-3.3187	-3.8081	-4.4174	-3.6279	-2.3339	-1.5961	-0.46409	0.47777	0.88419	0.83048	0.62952	0.41952	0.23623	0.17908	0.11465	0.097532	0.074547	0.083219	0.055269	0.043456	14.252
987.83	0.012014	0.001422	-0.12621	-0.36524	-0.57207	-0.74567	-1.0914	-1.4955	-1.9334	-2.5134	-3.4608	-3.9562	-4.6239	-3.8458	-2.5201	-1.7904	-0.59971	0.41965	0.88285	0.84262	0.6476	0.43795	0.24666	0.18	0.13785	0.10884	0.095595	0.071792	0.065492	0.036602	14.598
986.98	-0.0028303	-0.0051921	-0.11849	-0.34398	-0.57333	-0.77968	-1.0982	-1.4991	-1.9709	-2.5708	-3.567	-4.1067	-4.8137	-4.0596	-2.7156	-1.9446	-0.7181	0.36053	0.87553	0.8693	0.66488	0.46087	0.27202	0.20033	0.13724	0.1022	0.096428	0.060334	0.05772	0.025133	14.95
