% Time() Angle(deg) Cn Ct Cm
2.95	12.99	1.116	0.25914	0.040704
2.99	12.76	1.0981	0.25136	0.04185
3.04	12.55	1.0796	0.24351	0.042031
3.09	12.31	1.0597	0.23637	0.042604
3.14	12.1	1.0235	0.22946	0.049672
3.19	11.89	1.0069	0.22262	0.04854
3.24	11.64	0.98643	0.21285	0.047683
3.29	11.39	0.98613	0.20538	0.042242
3.34	11.13	0.9553	0.19699	0.047046
3.39	10.9	0.9349	0.18984	0.048175
3.44	10.64	0.9141	0.18152	0.043771
3.49	10.4	0.89377	0.17463	0.044703
3.53	10.13	0.87994	0.16754	0.043528
3.58	9.884	0.85305	0.15997	0.047975
3.63	9.664	0.83879	0.15377	0.044553
3.68	9.413	0.82571	0.14549	0.040919
3.73	9.16	0.79999	0.14158	0.04482
3.78	8.893	0.794	0.1341	0.042559
3.83	8.654	0.7843	0.12998	0.039987
3.88	8.437	0.76127	0.12472	0.041634
3.93	8.172	0.73869	0.11816	0.040667
3.98	7.951	0.73035	0.11271	0.037367
4.03	7.762	0.72342	0.10641	0.032154
4.07	7.539	0.70072	0.10302	0.03341
4.12	7.319	0.68658	0.097202	0.032484
4.17	7.13	0.68129	0.090746	0.027559
4.22	6.954	0.65812	0.08769	0.028692
4.27	6.747	0.65306	0.081448	0.024246
4.32	6.561	0.63626	0.076647	0.02561
4.37	6.376	0.63069	0.076097	0.024668
4.42	6.201	0.60935	0.071554	0.02535
4.47	6.055	0.61919	0.069606	0.022337
4.52	5.926	0.61104	0.066931	0.019987
4.57	5.82	0.60699	0.064387	0.015887
4.61	5.684	0.5984	0.062209	0.016434
4.66	5.571	0.59638	0.059908	0.015056
4.71	5.486	0.59232	0.058568	0.01241
4.76	5.384	0.58454	0.055691	0.01186
4.81	5.344	0.57096	0.054477	0.012494
4.86	5.287	0.57919	0.053135	0.010261
4.91	5.248	0.57316	0.051764	0.0082219
4.96	5.249	0.57181	0.051537	0.0096957
5.01	5.233	0.57257	0.04942	0.0046772
5.06	5.254	0.57648	0.048868	0.0041493
5.11	5.253	0.58584	0.04807	0.0044011
5.15	5.288	0.58389	0.048277	0.0033351
5.2	5.288	0.56721	0.04791	0.0066561
5.25	5.331	0.55531	0.047838	0.0086566
5.3	5.327	0.5648	0.047265	0.0056735
5.35	5.381	0.5699	0.046623	0.0029994
5.4	5.426	0.5711	0.047582	0.0024377
5.45	5.481	0.588	0.045371	0.00020104
5.5	5.566	0.58012	0.046966	0.004301
5.55	5.66	0.59079	0.046368	0.0042112
5.6	5.802	0.61131	0.048322	-0.0019466
5.65	5.931	0.61303	0.050547	0.00044818
5.69	6.025	0.61668	0.051193	-0.00087223
5.74	6.169	0.64776	0.053917	-0.0055733
5.79	6.305	0.66188	0.055641	-0.0048025
5.84	6.478	0.68845	0.057803	-0.0074483
5.89	6.638	0.67204	0.061469	0.00043981
5.94	6.828	0.72198	0.063919	-0.012155
5.99	6.993	0.73222	0.067899	-0.0082862
6.04	7.174	0.73462	0.069076	-0.0042636
6.09	7.397	0.76306	0.073489	-0.0087651
6.14	7.596	0.76219	0.076676	-0.0062926
6.19	7.817	0.79859	0.079885	-0.012041
6.23	8.043	0.80763	0.08494	-0.0071693
