% Time() Angle(deg) Cn Ct Cm
0	1.2969	0.042262	-0.0048907	-0.0085523
0.05	1.9625	0.090119	-0.0096087	-0.0066401
0.1	2.6265	0.16935	-0.0049257	-0.012022
0.15	3.279	0.21478	-0.0041939	-0.0052925
0.2	3.9022	0.26832	0.00095936	-0.0070163
0.25	4.5397	0.35175	0.010303	-0.011236
0.29	5.1752	0.40244	0.012735	-0.0089122
0.34	5.7571	0.45526	0.021214	-0.0077356
0.39	6.3337	0.49688	0.033865	-0.002778
0.44	6.9147	0.57849	0.041545	-0.0092242
0.49	7.4808	0.61778	0.052612	-0.0048051
0.54	7.9933	0.67765	0.065733	-0.0024588
0.59	8.5358	0.71569	0.075592	0.0035465
0.64	9.0136	0.77538	0.088272	0.0033542
0.69	9.4621	0.81073	0.10165	-0.00092368
0.74	9.8926	0.82903	0.11467	0.0094153
0.79	10.302	0.85438	0.12295	0.0060382
0.83	10.676	0.92259	0.14067	0.001825
0.88	11.063	0.93039	0.14659	0.003767
0.93	11.353	0.9241	0.15139	0.0028589
0.98	11.632	0.98342	0.16485	0.0049352
1.03	11.896	1.0097	0.18385	0.010238
1.08	12.149	1.0608	0.20141	0.017917
1.13	12.356	0.99734	0.18882	0.0081932
1.18	12.557	1.0864	0.21345	0.014869
1.23	12.689	1.0741	0.21193	0.0090101
1.28	12.856	1.076	0.22272	0.025024
1.33	12.938	1.0755	0.22177	0.016274
1.37	13.009	1.0833	0.22502	0.025657
1.42	13.013	1.0579	0.21942	0.018479
1.47	13.027	1.0454	0.22599	0.035606
1.52	13.027	1.0773	0.22959	0.024278
1.57	13	1.0584	0.22687	0.027987
1.62	12.959	1.0496	0.22727	0.029394
1.67	12.87	1.0143	0.21782	0.037388
1.72	12.688	0.98589	0.2048	0.025109
1.77	12.483	0.98526	0.20624	0.03045
1.82	12.264	0.95958	0.19819	0.037414
1.87	12.043	0.91129	0.18532	0.027832
1.91	11.728	0.90303	0.17671	0.03318
1.96	11.404	0.91636	0.17766	0.03904
2.01	11.05	0.86216	0.16328	0.044114
2.06	10.655	0.83627	0.15253	0.033336
2.11	10.201	0.82592	0.15068	0.040299
2.16	9.7694	0.82143	0.14213	0.036393
2.21	9.3084	0.7821	0.12769	0.032744
2.26	8.8148	0.73579	0.11538	0.030083
2.31	8.3256	0.69739	0.10466	0.031138
2.36	7.7957	0.6398	0.090005	0.030971
2.41	7.2396	0.60806	0.076573	0.029922
2.45	6.6621	0.56583	0.066048	0.035123
2.5	6.0954	0.55781	0.058512	0.017541
2.55	5.4895	0.47917	0.049127	0.026962
2.6	4.8542	0.44263	0.03932	0.02073
2.65	4.275	0.39179	0.031187	0.022266
2.7	3.5922	0.33463	0.019753	0.025036
2.75	2.8962	0.30559	0.013257	0.016456
2.8	2.2727	0.24433	0.0061078	0.010833
2.85	1.6103	0.19983	0.004573	0.010668
2.9	0.91396	0.15463	-0.0014299	0.009167
2.95	0.27097	0.052868	-0.0046569	0.014436
2.99	-0.40581	0.010607	-0.007891	0.016693
3.04	-1.0775	-0.045904	-0.0055107	0.010226
3.09	-1.7296	-0.11074	-0.0072855	0.012105
3.14	-2.4006	-0.18841	-0.004752	0.011869
3.19	-3.0358	-0.23108	0.002517	0.0053655
3.24	-3.7236	-0.30519	0.0053954	0.013777
3.29	-4.3624	-0.352	0.010198	0.0084888
3.34	-5.0151	-0.41605	0.0178	0.0095509
3.39	-5.6542	-0.47146	0.027941	0.0054916
3.44	-6.2364	-0.53457	0.03755	0.0040069
3.49	-6.8067	-0.60202	0.049276	0.006433
3.53	-7.4146	-0.66653	0.059252	0.012249
3.58	-8.0041	-0.69877	0.074098	0.0052312
3.63	-8.5528	-0.74809	0.086609	0.0021141
3.68	-9.1372	-0.75481	0.099928	-0.0043366
3.73	-9.6063	-0.82924	0.11516	-0.0082645
3.78	-10.07	-0.85263	0.12848	-0.0095108
3.83	-10.525	-0.88089	0.14143	-0.014069
3.88	-10.965	-0.91805	0.15386	-0.0016582
3.93	-11.378	-0.96648	0.17125	-0.01159
3.98	-11.771	-1.0263	0.18818	-0.0048754
4.03	-12.119	-0.9984	0.19232	-0.012733
4.07	-12.435	-1.0366	0.20834	-0.014436
4.12	-12.71	-1.0666	0.21817	-0.0091503
4.17	-13.035	-1.0825	0.22451	-0.013725
4.22	-13.255	-1.0694	0.23191	-0.016222
4.27	-13.498	-1.1103	0.24382	-0.016855
4.32	-13.642	-1.115	0.24962	-0.01326
4.37	-13.826	-1.1213	0.25666	-0.018524
4.42	-13.903	-1.1133	0.25561	-0.019948
4.47	-13.984	-1.0891	0.25652	-0.024472
4.52	-14.066	-1.1246	0.26277	-0.019792
4.57	-14.105	-1.1072	0.26294	-0.017434
4.61	-14.098	-1.0953	0.26131	-0.018298
4.66	-14.114	-1.0805	0.25669	-0.022301
4.71	-14.069	-1.0855	0.25916	-0.025343
4.76	-14.111	-1.0608	0.25415	-0.016687
4.81	-14.005	-1.0681	0.25598	-0.026263
4.86	-13.889	-1.0332	0.24336	-0.02147
4.91	-13.665	-0.99761	0.23247	-0.02775
4.96	-13.408	-0.98705	0.23414	-0.028528
5.01	-13.172	-0.97293	0.22198	-0.023192
5.06	-12.922	-0.9201	0.21589	-0.039716
5.11	-12.596	-0.90782	0.20358	-0.036674
5.15	-12.212	-0.90514	0.19462	-0.038889
5.2	-11.771	-0.83368	0.16996	-0.034793
5.25	-11.37	-0.83491	0.17254	-0.039642
5.3	-10.96	-0.76192	0.15114	-0.041836
5.35	-10.531	-0.78325	0.14812	-0.042805
5.4	-9.9985	-0.75814	0.13815	-0.041909
5.45	-9.468	-0.71881	0.12516	-0.040824
5.5	-8.9765	-0.70755	0.11757	-0.037201
5.55	-8.4157	-0.66169	0.10538	-0.037566
5.6	-7.862	-0.65947	0.095498	-0.027455
5.65	-7.2851	-0.6216	0.084385	-0.028017
5.69	-6.6962	-0.59893	0.076562	-0.028589
5.74	-6.0873	-0.54651	0.06409	-0.025536
5.79	-5.468	-0.49276	0.057263	-0.03362
5.84	-4.795	-0.4541	0.043329	-0.020495
5.89	-4.1629	-0.41351	0.031137	-0.022759
5.94	-3.5255	-0.36005	0.025071	-0.017958
5.99	-2.8698	-0.29908	0.017514	-0.02184
6.04	-2.1781	-0.24868	0.011498	-0.013607
6.09	-1.4875	-0.19712	0.0044127	-0.01398
6.14	-0.84989	-0.14448	0.00098899	-0.01164
6.19	-0.18777	-0.088621	-0.0019214	-0.011688
6.23	0.49391	-0.04168	-0.0046271	-0.010968
