14312	14	7	88	22.9	754.5	1	0	2	2.5	128	4096	10	0	0	0	0	320	1009.1	1.4971e+006	0.11972	0.10461	41.292	0	0	1	0	0	0	6	0	0
1011.2	0.13813	0.096116	-0.08037	-0.20735	-0.27848	-0.37478	-0.47011	-0.56627	-0.60766	-0.58717	-0.47322	-0.16368	0.20115	0.65514	0.85641	0.85997	0.65663	0.20537	-0.16646	-0.52433	-0.59584	-0.60329	-0.54975	-0.45442	-0.33495	-0.28527	-0.1711	-0.08684	0.089942	0.12689	0.63446
1011.2	0.12287	0.081588	-0.091062	-0.1893	-0.27623	-0.34628	-0.45788	-0.57316	-0.6215	-0.60436	-0.48944	-0.19223	0.18124	0.64741	0.86051	0.84767	0.67363	0.23606	-0.1285	-0.50375	-0.58842	-0.59816	-0.53671	-0.45078	-0.37302	-0.27359	-0.17769	-0.090146	0.071595	0.12914	0.7524
1010.4	0.12296	0.098609	-0.076607	-0.19772	-0.29813	-0.35632	-0.48847	-0.56822	-0.62852	-0.622	-0.51457	-0.21505	0.15259	0.61619	0.85704	0.85752	0.68107	0.24785	-0.1078	-0.47877	-0.57326	-0.57804	-0.52406	-0.44454	-0.33731	-0.27598	-0.17928	-0.084918	0.084652	0.13747	0.84933
1008.6	0.1293	0.070469	-0.088996	-0.20561	-0.30166	-0.3692	-0.44532	-0.59996	-0.64205	-0.6286	-0.51463	-0.24322	0.13808	0.62503	0.84459	0.85828	0.69777	0.27241	-0.098656	-0.47169	-0.55792	-0.5673	-0.53345	-0.44095	-0.35417	-0.27355	-0.19208	-0.087722	0.063347	0.12046	0.93819
1007.6	0.1325	0.077022	-0.082956	-0.20281	-0.29598	-0.37531	-0.51369	-0.61059	-0.64346	-0.64338	-0.55543	-0.25527	0.11529	0.61406	0.85948	0.8669	0.73028	0.30432	-0.063535	-0.44915	-0.54659	-0.57747	-0.51555	-0.43775	-0.33686	-0.28116	-0.19962	-0.085159	0.071084	0.10932	0.98666
1007.2	0.12718	0.085958	-0.089884	-0.20061	-0.30508	-0.3648	-0.45388	-0.61463	-0.65025	-0.67182	-0.55989	-0.28148	0.080536	0.59176	0.86634	0.86949	0.73206	0.31691	-0.057802	-0.42545	-0.53262	-0.56882	-0.52033	-0.44595	-0.3405	-0.26733	-0.18499	-0.083194	0.072642	0.13716	1.0723
1006.6	0.11883	0.072231	-0.096081	-0.19847	-0.30452	-0.36176	-0.47875	-0.60193	-0.66749	-0.66126	-0.59539	-0.30781	0.064292	0.57351	0.84876	0.85229	0.74339	0.33461	-0.040569	-0.40902	-0.52326	-0.56181	-0.51295	-0.44769	-0.32726	-0.25943	-0.18585	-0.082581	0.081134	0.12446	1.1628
1007	0.13027	0.081115	-0.092204	-0.21424	-0.30139	-0.37959	-0.48361	-0.61476	-0.68695	-0.68452	-0.6157	-0.32538	0.044274	0.56085	0.84016	0.85733	0.7423	0.34946	-0.017536	-0.39215	-0.50293	-0.54831	-0.50273	-0.44531	-0.33633	-0.27911	-0.19973	-0.073914	0.08417	0.12065	1.2613
1008	0.12479	0.090752	-0.083689	-0.22687	-0.3221	-0.40128	-0.50987	-0.62878	-0.68119	-0.69327	-0.62711	-0.34107	0.014646	0.5332	0.83936	0.8727	0.76251	0.37076	0.0061951	-0.3759	-0.49427	-0.53381	-0.51148	-0.42366	-0.33742	-0.26274	-0.17384	-0.096402	0.075656	0.11153	1.3389
