% Time() Angle(deg) Cn Ct Cm
0	16.284	1.2003	0.2782	-0.017525
0.05	16.69	1.1801	0.25298	-0.042619
0.1	17.054	1.1188	0.22681	-0.045879
0.15	17.471	1.0681	0.20115	-0.050236
0.2	17.865	0.98286	0.19647	-0.03287
0.25	18.249	0.97511	0.18987	-0.032712
0.29	18.63	0.96202	0.18952	-0.029493
0.34	18.985	0.95214	0.18525	-0.032551
0.39	19.426	0.93663	0.17658	-0.033699
0.44	19.75	0.92762	0.17604	-0.03517
0.49	20.136	0.90046	0.17378	-0.029628
0.54	20.491	0.90484	0.17595	-0.0308
0.59	20.88	0.88634	0.16877	-0.029645
0.64	21.22	0.88605	0.16411	-0.032172
0.69	21.606	0.89283	0.17226	-0.027439
0.74	21.885	0.89782	0.16425	-0.037185
0.79	22.191	0.92318	0.1699	-0.038748
0.83	22.533	0.92357	0.17391	-0.03739
0.88	22.803	0.95229	0.17144	-0.046313
0.93	23.046	0.9351	0.17205	-0.039163
0.98	23.387	0.92355	0.1659	-0.044136
1.03	23.622	0.91425	0.16369	-0.042164
1.08	23.847	0.94629	0.17211	-0.040638
1.13	24.097	0.93372	0.16611	-0.045461
1.18	24.32	0.90545	0.15294	-0.049191
1.23	24.506	0.9286	0.16394	-0.046269
1.28	24.696	0.95401	0.17003	-0.050682
1.33	24.879	0.93953	0.16047	-0.05376
1.37	25.024	0.93206	0.15897	-0.047499
1.42	25.167	0.94621	0.16631	-0.049717
1.47	25.262	0.92873	0.15614	-0.05193
1.52	25.353	0.94376	0.16065	-0.054543
1.57	25.47	0.94254	0.1617	-0.057217
1.62	25.53	0.92507	0.15705	-0.054625
1.67	25.605	0.95693	0.16345	-0.0591
1.72	25.61	0.94318	0.1591	-0.057867
1.77	25.648	0.92072	0.15407	-0.054401
1.82	25.649	0.8898	0.14851	-0.052059
1.87	25.652	0.88518	0.13774	-0.055967
1.91	25.615	0.9029	0.1503	-0.054526
1.96	25.561	0.88107	0.13967	-0.0542
2.01	25.47	0.88541	0.14496	-0.053706
2.06	25.375	0.90349	0.15257	-0.04996
2.11	25.241	0.91179	0.15422	-0.051712
2.16	25.115	0.90118	0.14951	-0.049284
2.21	24.942	0.90314	0.15272	-0.051333
2.26	24.72	0.88486	0.14914	-0.044936
2.31	24.568	0.8994	0.15471	-0.043523
2.36	24.353	0.88885	0.16015	-0.037373
2.41	24.13	0.8949	0.16119	-0.037053
2.45	23.875	0.89388	0.16309	-0.037084
2.5	23.646	0.88879	0.16829	-0.031141
2.55	23.367	0.88657	0.16533	-0.031608
2.6	23.048	0.89378	0.16553	-0.033792
2.65	22.776	0.89126	0.17224	-0.027667
2.7	22.458	0.86397	0.16229	-0.027531
2.75	22.165	0.88253	0.16291	-0.026304
2.8	21.842	0.85903	0.16942	-0.016672
2.85	21.518	0.87818	0.17252	-0.018159
2.9	21.134	0.88967	0.16857	-0.026478
2.95	20.782	0.89533	0.17803	-0.019542
2.99	20.387	0.8824	0.17496	-0.01928
3.04	20.075	0.88899	0.1806	-0.013227
3.09	19.657	0.89424	0.17281	-0.016544
3.14	19.291	0.89609	0.17651	-0.014735
3.19	18.916	0.87746	0.1769	-0.011955
3.24	18.54	0.87772	0.17366	-0.0146
3.29	18.153	0.86795	0.17403	-0.0076532
3.34	17.764	0.89582	0.17847	-0.01219
3.39	17.378	0.86834	0.18258	0.0028565
3.44	16.977	0.8966	0.19408	0.0069915
3.49	16.64	0.94271	0.20488	0.0050456
3.53	16.237	0.9702	0.20967	0.0061414
3.58	15.837	0.98208	0.21051	0.0043445
3.63	15.468	0.98705	0.21124	0.0059797
3.68	15.105	0.97937	0.21068	0.013307
3.73	14.724	0.99805	0.21319	0.015734
3.78	14.385	1.0178	0.22026	0.01762
3.83	14.042	1.0389	0.22667	0.0214
3.88	13.716	1.0437	0.22139	0.019097
3.93	13.37	1.0416	0.22538	0.029401
3.98	13.05	1.0416	0.22101	0.026848
4.03	12.727	1.0451	0.22001	0.027493
4.07	12.452	1.0466	0.21406	0.025175
4.12	12.172	1.0226	0.20833	0.026955
4.17	11.888	1.0226	0.19987	0.023627
4.22	11.626	1.0145	0.1938	0.020104
4.27	11.393	1.0028	0.18817	0.018741
4.32	11.181	0.9753	0.17863	0.020682
4.37	10.989	0.97447	0.17169	0.016954
4.42	10.821	0.95599	0.16826	0.017127
4.47	10.651	0.94254	0.16523	0.019201
4.52	10.499	0.93867	0.16127	0.01812
4.57	10.339	0.93537	0.1574	0.016378
4.61	10.224	0.92542	0.15483	0.017576
4.66	10.117	0.90793	0.15237	0.020234
4.71	10.04	0.91976	0.14781	0.013339
4.76	9.9866	0.91381	0.14685	0.012317
4.81	9.9526	0.89827	0.14447	0.016512
4.86	9.9009	0.89312	0.14611	0.017789
4.91	9.9009	0.89722	0.14461	0.015716
4.96	9.909	0.89314	0.14494	0.019726
5.01	9.9203	0.9084	0.14698	0.015817
5.06	9.9284	0.89953	0.14991	0.017764
5.11	9.9122	0.90881	0.14765	0.015506
5.15	9.972	0.90312	0.14905	0.018958
5.2	10.059	0.9275	0.15228	0.011853
5.25	10.205	0.92418	0.15493	0.016629
5.3	10.341	0.93122	0.15771	0.016724
5.35	10.515	0.94775	0.16394	0.015332
5.4	10.701	0.96571	0.1733	0.017609
5.45	10.89	0.98025	0.17561	0.018185
5.5	11.089	0.9917	0.17999	0.018542
5.55	11.33	1.0168	0.19268	0.019375
5.6	11.553	1.0318	0.19812	0.02251
5.65	11.828	1.0498	0.20671	0.019142
5.69	12.125	1.0768	0.21675	0.021623
5.74	12.4	1.0954	0.22707	0.02287
5.79	12.707	1.1053	0.23558	0.024375
5.84	13.027	1.1198	0.24614	0.025355
5.89	13.38	1.1506	0.26187	0.023332
5.94	13.701	1.1576	0.26985	0.024948
5.99	14.057	1.1652	0.27179	0.02481
6.04	14.37	1.186	0.27724	0.016346
6.09	14.754	1.1983	0.29146	0.022477
6.14	15.121	1.2147	0.29877	0.017443
6.19	15.494	1.2052	0.29893	0.011973
6.23	15.837	1.208	0.30095	0.0057853
